evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.9981096408318,44784.359168241965
0.051,467.8781127129751,46642.857142857145
0.052,461.200498132005,46161.35865504359
0.053,462.3967168262654,47005.294117647056
0.054,455.9139344262295,44953.22131147541
0.055,469.06490066225166,47803.919205298014
0.056,454.87203166226914,45817.54617414248
0.057,478.86202365308804,46348.98291721419
0.058,474.43569553805776,48259.791338582676
0.059,463.73192019950125,45439.45012468828
0.06,467.6666666666667,46517.57349081365
0.061,458.3804491413474,46273.14663143989
0.062,496.38490007401924,51451.63582531458
0.063,454.70563961485556,48862.550206327374
0.064,471.48571428571427,47448.997142857144
0.065,460.79025710419484,45240.82138024357
0.066,465.1294117647059,44653.86274509804
0.067,462.01277139208173,45195.89527458493
0.068,460.2705718270572,43026.63319386332
0.069,462.9923566878981,45251.69426751592
0.07,443.68650793650795,42204.14021164021
0.071,477.3935064935065,44968.03116883117
0.072,457.2746113989637,45073.220207253886
0.073,509.2728785357737,50286.77703826955
0.074,463.7434482758621,48155.90896551724
0.075,463.4073569482289,48442.95504087194
0.076,454.97991967871485,43982.17670682731
0.077,447.54477611940297,44465.49378109453
0.078,453.1232349165597,46540.062901155325
0.079,464.714463840399,46319.71321695761
0.08,485.3422103861518,50102.63115845539
0.081,478.6725784447476,48193.61527967258
0.082,474.1201501877347,47230.68335419274
0.083,474.68275030156815,47940.39565741858
0.084,479.20457604306864,47720.89232839838
0.085,519.289661319073,50529.45365418895
0.086,466.76631853785904,46171.79895561358
0.087,470.5882352941176,48248.308496732025
0.088,489.0800524934383,48268.20341207349
0.089,469.76370757180155,48709.14229765013
0.09,463.4920440636475,46060.52876376989
0.091,447.3759305210918,44957.81513647643
0.092,474.5298013245033,48948.826490066225
0.093,458.03084832904887,46683.222365038564
0.094,473.7156862745098,47323.67927170869
0.095,464.47747747747746,46286.82625482626
0.096,446.3619302949062,44826.35388739946
0.097,524.2618796198522,49492.002111932416
0.098,445.6896046852123,45381.16691068814
0.099,446.82758620689657,48461.846896551724
0.1,455.03068340306834,46036.84239888424
0.101,446.81350954478705,45935.04845814978
0.102,438.5450310559006,46857.835403726705
0.103,473.1467889908257,45026.30886850153
