evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.2815845824411,44932.1199143469
0.051,468.4308357348703,46810.249279538904
0.052,460.77559607293125,46481.48527349229
0.053,461.8173515981735,47080.22222222222
0.054,455.4899845916795,45341.372881355936
0.055,469.86518518518517,47979.1037037037
0.056,458.02608695652174,45963.20724637681
0.057,476.5511111111111,45752.32148148148
0.058,475.90895741556534,48351.54919236417
0.059,464.2728531855956,45305.77977839335
0.06,469.7685589519651,46459.924308588066
0.061,460.1976047904192,47203.476047904194
0.062,497.4665012406948,51756.14143920595
0.063,455.6421875,50292.065625
0.064,474.1479674796748,47197.13170731707
0.065,464.11561561561564,45633.38588588589
0.066,461.41339155749637,44593.34061135371
0.067,457.325746799431,43393.70697012802
0.068,463.75,43498.32484076433
0.069,463.33285714285716,45791.66857142857
0.07,445.4408284023669,41859.12130177515
0.071,477.9670014347202,45051.76757532281
0.072,461.06295754026354,45565.66471449487
0.073,511.86397748592873,50053.15947467167
0.074,460.4125,47635.4515625
0.075,466.2953523238381,49249.0
0.076,456.4439393939394,43779.82424242424
0.077,447.5426136363636,43521.28977272727
0.078,453.96397694524495,45950.654178674355
0.079,464.94444444444446,46046.822222222225
0.08,489.02363367799114,50004.78286558345
0.081,479.705329153605,47929.28526645768
0.082,474.9153737658674,47229.97038081806
0.083,477.627397260274,47144.46575342466
0.084,480.4574468085106,47304.99696048632
0.085,520.7313131313132,50677.37676767677
0.086,468.00296296296295,47169.788148148145
0.087,462.64776119402984,48515.39850746268
0.088,486.9060205580029,47219.43171806167
0.089,472.07184750733137,48933.91202346041
0.09,467.63598326359835,45469.21757322176
0.091,442.7420249653259,45200.15672676838
0.092,466.71516079632465,47385.987748851454
0.093,454.4519368723099,46687.761836441896
0.094,469.2089783281734,46644.61919504644
0.095,454.69117647058823,44965.07647058823
0.096,441.0136570561457,44023.22003034902
0.097,527.0880952380952,49606.36666666667
0.098,444.95716639209223,45141.81878088962
0.099,444.1432973805855,48967.25577812018
0.1,447.83098591549293,44437.49765258216
0.101,447.3487603305785,45742.15371900827
0.102,438.3444639718805,45672.72934973638
0.103,478.7791519434629,45002.934628975265
0.104,451.7971918876755,48123.03744149766
0.105,447.05192629815747,44393.20100502513
0.106,474.38933764135703,50025.13570274637
0.107,452.9229508196721,47724.94918032787
0.108,495.17119565217394,45905.743206521736
0.109,446.3421052631579,45283.61754385965
0.11,466.98504983388705,49766.78737541528
0.111,447.5688225538972,46815.131011608624
0.112,453.65658362989325,46834.84341637011
0.113,446.4710280373832,45065.94018691589
0.114,463.27536231884056,46294.614130434784
0.115,437.38827838827837,44924.994505494506
0.116,440.4965156794425,42744.62369337979
0.117,429.69595782073816,44939.47100175747
0.118,444.82889733840307,43984.24144486692
0.119,457.29942418426106,44710.58349328215
0.12,469.9245585874799,44917.64205457464
0.121,447.45112781954884,45721.29135338346
0.122,431.1818181818182,42353.989669421484
0.123,434.4745098039216,43211.72549019608
0.124,426.88499025341133,44031.64522417154
0.125,430.9697624190065,39448.1101511879
0.126,464.9878787878788,45136.541414141415
0.127,451.49209486166006,46199.359683794464
0.128,429.9371428571429,40311.001904761906
0.129,440.0692307692308,43361.66346153846
0.13,442.7869822485207,46278.153846153844
0.131,430.87966804979254,40467.14937759336
0.132,454.59005145797596,42966.217838765006
0.133,436.317907444668,42490.85311871227
0.134,443.70530451866404,43592.71119842829
0.135,433.49072164948456,44586.84742268041
0.136,444.5933609958506,42469.28423236514
0.137,457.16279069767444,45673.38178294573
0.138,426.44785276073617,43355.8527607362
0.139,437.29373650107993,46058.13606911447
0.14,431.0609756097561,43746.08943089431
0.141,417.25494071146244,39061.48023715415
0.142,433.02360515021456,43314.9678111588
0.143,444.0018214936248,41831.95264116576
0.144,440.9094922737307,43553.39514348786
0.145,426.90831556503196,41840.17484008529
0.146,440.0305010893246,45317.344226579524
0.147,437.6817248459959,40912.11293634497
0.148,436.28716904276985,42405.03054989817
0.149,404.6970954356847,38144.192946058094
0.15,434.7802874743326,44953.94866529774
0.151,486.9368191721133,48828.27233115469
0.152,570.4575471698113,54562.50943396227
0.153,582.2609699769054,55331.84988452656
0.154,645.7166666666667,60516.81428571429
0.155,655.8486707566462,59527.024539877304
0.156,596.106100795756,55819.43766578249
0.157,715.8014705882352,71145.3406862745
0.158,786.1564792176039,78277.19315403423
0.159,713.7844827586207,64710.59482758621
0.16,819.6111111111111,81255.27777777778
0.161,790.4668587896253,73323.48991354468
0.162,951.2939481268012,87569.53890489913
0.163,871.8110465116279,81623.14244186046
0.164,883.8790322580645,82245.63978494624
0.165,833.4682779456193,76821.1087613293
0.166,937.9130434782609,85850.60326086957
0.167,853.4852071005918,75160.44082840237
0.168,805.9537572254335,70448.26011560694
0.169,926.811377245509,81142.21556886227
0.17,926.0292207792207,85184.94155844155
0.171,781.4373088685015,67361.61773700306
0.172,881.9484536082474,77977.06529209622
0.173,785.7847682119206,65465.77152317881
0.174,785.0632911392405,66148.27215189874
0.175,847.98322147651,73455.10402684564
0.176,792.6394557823129,70686.30612244898
0.177,728.7746478873239,58308.23591549296
0.178,818.4047619047619,67565.9375
0.179,918.5635738831616,78129.8797250859
0.18,809.5384615384615,67357.73578595318
0.181,843.2794117647059,71067.24632352941
0.182,890.1275862068966,75947.29655172414
0.183,813.3380281690141,68167.40845070423
0.184,756.5823293172691,61935.65863453815
0.185,878.1310344827587,70267.29310344828
0.186,807.9589552238806,68304.2723880597
0.187,754.5714285714286,63531.76587301587
0.188,838.9893992932862,69418.98939929329
0.189,799.2888888888889,64068.34814814815
0.19,871.6969696969697,72235.08417508418
0.191,798.94375,64414.15625
0.192,826.5774647887324,67455.02464788733
0.193,816.2089041095891,66379.43150684932
0.194,809.3923611111111,69635.04513888889
0.195,849.7186311787073,71697.71482889734
