evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.870867768595,45007.425619834714
0.051,469.2626404494382,46900.011235955055
0.052,460.61307901907355,46062.93460490463
0.053,462.5573529411765,47006.03382352941
0.054,452.97333333333336,45011.13925925926
0.055,468.2409812409812,47927.43434343435
0.056,457.5133991537377,46176.71791255289
0.057,475.16931982633866,45924.15918958032
0.058,476.8936170212766,48647.24964539007
0.059,464.502688172043,45405.977150537634
0.06,470.83661971830986,46767.49014084507
0.061,460.42363112391934,46698.23919308357
0.062,497.1488,51544.588
0.063,455.921686746988,49796.35542168675
0.064,473.3078125,47275.7921875
0.065,460.87734487734485,45156.48484848485
0.066,461.4180790960452,44668.437853107345
0.067,460.4244105409154,44528.02219140083
0.068,463.9025875190259,43471.68797564688
0.069,465.02945301542775,45705.169705469845
0.07,446.07092198581563,42452.97304964539
0.071,476.75586206896554,45182.10068965517
0.072,459.0942334739803,45556.27848101266
0.073,510.9928122192273,50179.00449236298
0.074,461.8288288288288,48078.42792792793
0.075,464.37609329446065,48728.07871720117
0.076,455.7463556851312,44439.106413994166
0.077,448.8879781420765,44391.00136612022
0.078,452.97632311977713,45699.35793871866
0.079,465.6630434782609,46276.694293478264
0.08,487.8068669527897,49810.41201716738
0.081,478.7315233785822,47734.6802413273
0.082,470.5196743554952,47079.740841248306
0.083,478.5019867549669,48206.564238410596
0.084,479.7606461086637,47285.84287812041
0.085,518.1966893865628,50866.42551119766
0.086,467.47067238912734,46893.35050071531
0.087,466.3457142857143,48692.422857142854
0.088,487.0099857346648,47574.169757489304
0.089,472.37015781922526,48886.35724533716
0.09,465.112,45666.712
0.091,443.11246612466124,45490.344173441736
0.092,468.7857142857143,48136.584548104955
0.093,455.38709677419354,46826.21458625526
0.094,470.8082191780822,46848.06697108067
0.095,458.79148936170213,45469.50070921986
0.096,446.0833333333333,44332.23099415204
0.097,525.5376593279259,49436.07300115875
0.098,445.154213036566,45289.399046104925
0.099,445.0899705014749,48752.657817109146
0.1,447.65402124430955,45064.08497723824
0.101,449.5135566188198,46309.56140350877
0.102,437.8979591836735,46222.51700680272
0.103,476.7347972972973,45514.22635135135
0.104,450.4156626506024,47884.78614457831
0.105,448.52265372168284,45242.85113268608
0.106,476.5361635220126,50278.127358490565
0.107,454.78090766823163,47915.82003129891
0.108,495.47265625,45786.041666666664
0.109,446.4119658119658,45177.77948717949
0.11,467.9301587301587,49115.36507936508
0.111,448.2247191011236,46746.76886035313
0.112,451.52758620689656,46434.2275862069
0.113,448.03811252268605,45203.535390199635
0.114,461.71754385964914,46143.88947368421
0.115,441.6755319148936,45566.40070921986
0.116,439.945,42729.71833333333
0.117,433.1739864864865,45132.24324324324
0.118,445.4230055658627,44128.99628942486
0.119,459.5064695009242,44901.676524953786
0.12,469.062980030722,44227.47004608295
0.121,449.17190388170053,46082.38262476894
0.122,432.2455089820359,42688.35329341317
0.123,433.8212290502793,42994.02420856611
0.124,430.861216730038,44949.52661596958
0.125,429.26875,39057.03125
0.126,466.33398821218077,45632.97249508841
0.127,450.9266917293233,45914.58082706767
0.128,433.31365313653134,40298.13099630996
0.129,439.8235294117647,43344.54044117647
0.13,442.6034482758621,46169.53448275862
0.131,433.4731610337972,40608.93439363817
0.132,457.23038397328884,43012.051752921536
0.133,434.1734892787524,42536.41910331384
0.134,443.0858208955224,43608.89552238806
0.135,428.74174757281554,43612.398058252424
0.136,448.2391304347826,43074.612648221344
0.137,455.6347992351816,45640.25239005736
0.138,424.32936507936506,43117.16468253968
0.139,441.5208333333333,46422.18958333333
0.14,432.45148514851485,44234.67722772277
0.141,418.3071017274472,39292.030710172745
0.142,433.3,43154.5875
0.143,449.8978873239437,43017.29929577465
0.144,443.296218487395,44138.71848739496
0.145,424.0695296523517,41409.01226993865
0.146,440.9573560767591,45097.97654584222
0.147,436.96435643564354,41095.60396039604
0.148,435.42549019607844,42310.990196078434
0.149,404.5369261477046,38077.38123752495
0.15,435.6083499005964,45668.8111332008
0.151,482.4617021276596,48224.77659574468
0.152,569.8409090909091,54829.75227272727
0.153,585.3206278026906,56165.86995515695
0.154,636.931506849315,59496.618721461185
0.155,655.1870078740158,59583.009842519685
0.156,598.4611398963731,56552.21243523316
0.157,725.5714285714286,71577.89761904762
0.158,783.5724465558195,77907.56769596199
0.159,720.5592286501377,65403.64738292011
0.16,805.0702247191011,79510.78932584269
0.161,794.924791086351,73647.71866295264
0.162,958.0396600566572,88575.92067988668
0.163,850.0196629213483,79098.89325842696
0.164,891.9685039370079,83373.8215223097
0.165,827.8616714697406,76757.34293948127
0.166,937.8981233243968,86278.84986595174
0.167,852.7514285714286,75655.75428571428
0.168,793.6546961325967,70153.98066298342
0.169,923.9603399433428,81693.60623229462
0.17,919.9245283018868,84875.89622641509
0.171,758.8421052631579,65077.32456140351
0.172,877.6225165562914,77644.41721854305
0.173,785.5239616613419,65491.460063897764
0.174,782.7147239263803,65963.88650306748
0.175,861.3203883495146,75362.6925566343
0.176,805.144694533762,71933.60128617364
0.177,716.6746575342465,57061.20205479452
0.178,835.5186246418339,70690.14326647564
