evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.93882978723406,44631.945035460994
0.051,466.80389768574906,45955.3580998782
0.052,460.6002358490566,46109.714622641506
0.053,463.0645994832041,46478.88888888889
0.054,461.29011553273426,45340.635430038514
0.055,469.8977556109726,47440.90897755611
0.056,453.60125786163525,45749.2427672956
0.057,482.37965260545906,46670.21836228288
0.058,480.2630937880633,48571.32277710109
0.059,466.4930715935335,45850.35681293302
0.06,468.0750307503075,46731.15621156211
0.061,460.27073170731705,46164.13536585366
0.062,495.7758501040944,51516.26786953505
0.063,455.9033505154639,48476.15850515464
0.064,467.86764705882354,47264.83957219251
0.065,461.98254364089775,44736.612219451374
0.066,463.05067985166875,44499.95673671199
0.067,464.6203592814371,45352.50299401198
0.068,461.55823293172693,43294.26506024096
0.069,458.03353293413176,44604.62634730539
0.07,444.73408239700376,41939.29088639201
0.071,478.2410383189122,45336.50679851669
0.072,454.9951040391677,45002.40269277846
0.073,510.12529182879376,50279.222568093384
0.074,463.9130434782609,47796.40843214756
0.075,461.04430379746833,48204.67341772152
0.076,452.3453865336658,43497.94264339152
0.077,447.3433874709977,44562.75870069605
0.078,457.62940461725395,46668.645200486026
0.079,463.60693641618496,46354.919075144506
0.08,490.03778337531486,50598.292191435765
0.081,475.3551282051282,48538.5217948718
0.082,472.0494117647059,47249.876470588235
0.083,473.36435868331444,47716.043132803636
0.084,478.9324155193992,48402.944931163955
0.085,519.822934232715,50560.83726812816
0.086,464.3218249075216,45957.120838471026
0.087,470.98269468479606,48597.61433868974
0.088,489.371921182266,47990.63300492611
0.089,471.0854700854701,49114.00122100122
0.09,464.32674418604654,46084.56162790698
0.091,449.5919811320755,45272.3962264151
0.092,476.37731196054256,49262.30826140567
0.093,456.94309927360774,46277.802663438255
0.094,472.90314136125653,47938.67146596859
0.095,465.2808302808303,46270.9706959707
0.096,444.76691729323306,44872.04260651629
0.097,521.9142857142857,49813.711330049264
0.098,446.1489655172414,45396.057931034484
0.099,444.9021879021879,48326.30115830116
0.1,457.9605781865966,45891.94480946124
0.101,449.0487465181059,46104.738161559886
0.102,441.9442060085837,47433.0443490701
0.103,471.2705035971223,44490.93237410072
0.104,450.2780678851175,47688.50391644909
0.105,465.2892906815021,47126.36995827538
0.106,474.4123989218329,50311.99730458221
0.107,444.6680107526882,47100.845430107525
0.108,492.1418918918919,45394.76238738739
0.109,445.87048192771084,44693.41265060241
0.11,467.98084815321477,49033.12995896033
0.111,452.8636363636364,47378.555096418735
0.112,449.9441087613293,46095.14954682779
0.113,452.2953846153846,44278.08
0.114,457.99705449189986,46220.717231222385
0.115,436.5285285285285,44637.42042042042
0.116,448.10995542347695,42571.61515601783
0.117,436.4005722460658,44743.11731044349
0.118,452.87220447284346,46064.514376996805
0.119,458.6720516962843,45155.49757673667
0.12,464.05672823219,43755.22691292876
0.121,438.8117283950617,44117.05092592593
0.122,431.0912162162162,43061.06418918919
0.123,434.4374009508716,43000.656101426306
0.124,430.563122923588,45267.02657807309
0.125,425.41964285714283,39313.99107142857
0.126,473.62714776632305,45787.721649484534
0.127,453.5112540192926,45811.58520900321
0.128,430.1225806451613,39272.38548387097
0.129,449.11451612903227,44755.856451612904
0.13,447.15806988352745,45419.0765391015
0.131,427.24444444444447,40234.11282051282
0.132,458.845390070922,42837.069503546096
0.133,442.989898989899,43498.42760942761
0.134,441.08931419457736,44006.01754385965
0.135,427.2873754152824,43909.3073089701
0.136,441.6998313659359,42799.41821247892
0.137,448.90228013029315,43707.24429967427
0.138,426.11937716262975,44320.04152249135
0.139,438.0369685767098,45587.39371534196
0.14,425.40955631399316,43264.25597269624
0.141,418.59098497495825,39401.99666110184
0.142,436.19891500904157,43106.50813743219
0.143,449.2484375,42670.040625
0.144,438.52536231884056,42608.26992753623
0.145,431.6717948717949,42388.8717948718
0.146,445.68876611418045,44895.08839779005
0.147,432.9295302013423,40405.62751677852
0.148,427.27209705372616,40971.82322357019
0.149,404.1418685121107,38125.46020761246
0.15,439.2014134275618,45753.36572438163
0.151,486.0608228980322,48918.63506261181
0.152,563.7881188118812,54254.05346534654
0.153,594.1235521235521,56856.67567567567
0.154,635.2112403100775,59869.65503875969
0.155,634.7508650519031,56691.71799307958
0.156,609.1986607142857,56642.27455357143
0.157,724.6299376299377,70918.4844074844
0.158,775.8621399176955,76714.70370370371
0.159,729.1919431279621,66946.05924170616
0.16,817.6825775656324,80549.95704057279
0.161,815.9928229665072,76010.97129186602
0.162,943.8529411764706,89485.08088235294
0.163,847.7031630170317,77837.22871046228
0.164,873.2082324455206,80484.4794188862
0.165,833.1766169154229,78022.75621890547
0.166,919.1686182669789,83568.8149882904
0.167,868.6085918854416,77184.31026252983
0.168,815.6163069544365,72704.78417266186
0.169,903.9263959390863,80017.92385786802
0.17,889.5068119891008,79984.59945504086
0.171,755.2976501305483,65802.6684073107
0.172,855.028735632184,75700.71551724138
