evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.1800986842105,44763.25246710526
0.051,467.9718151071026,45927.10822998873
0.052,463.0701754385965,46451.35855263158
0.053,457.7613365155131,45882.10023866349
0.054,458.4813953488372,45029.46046511628
0.055,467.408256880734,46948.54816513762
0.056,454.3099078341014,45855.291474654376
0.057,475.6054732041049,46590.83352337514
0.058,477.86425339366514,48798.41628959276
0.059,463.94833153928954,46010.22604951561
0.06,462.28915662650604,46695.57721796276
0.061,462.4860646599777,46160.50613154961
0.062,498.3681140635126,51937.38950097213
0.063,456.8573113207547,48753.09433962264
0.064,467.19105199516326,47005.428053204356
0.065,465.39269406392697,44478.48401826484
0.066,465.3909604519774,44674.32203389831
0.067,463.1975169300226,45293.418735891646
0.068,466.11015911872704,44690.72460220318
0.069,459.5611672278339,44554.72278338945
0.07,449.6644144144144,42417.85585585586
0.071,473.31823329558324,44718.312570781425
0.072,452.7819209039548,45336.90734463277
0.073,512.610752688172,50819.49964157706
0.074,462.658273381295,47764.101918465225
0.075,461.4172494172494,48113.882284382285
0.076,450.6217142857143,43454.71428571428
0.077,446.4400440044004,44789.74037403741
0.078,456.0154355016538,46923.53252480706
0.079,464.0812834224599,46418.5871657754
0.08,488.1359447004608,50139.624423963134
0.081,476.2986111111111,48536.19328703704
0.082,472.03913043478263,47218.571739130435
0.083,468.275,47601.64166666667
0.084,474.2798165137615,47927.2878440367
0.085,518.6682170542636,50435.26434108527
0.086,468.9068181818182,46876.451136363634
0.087,469.7313769751693,47783.41422121896
0.088,485.6906392694064,47752.24429223744
0.089,472.43541202672606,49218.305122494436
0.09,465.23386243386244,46563.782010582014
0.091,451.5420353982301,45674.761061946905
0.092,474.65051903114187,49337.66435986159
0.093,457.12348401323044,45831.02866593164
0.094,477.7549019607843,48478.67524509804
0.095,465.98980747451867,46172.71800679502
0.096,441.3457943925234,44550.19976635514
0.097,519.7338195077484,49942.47037374658
0.098,446.6319095477387,45946.24371859297
0.099,448.86202830188677,49524.6945754717
0.1,458.81640146878823,45957.88372093023
0.101,448.02554278416346,46322.353767560664
0.102,445.13678618857904,47747.42762284196
0.103,474.025,44305.311842105264
0.104,447.02622169249105,46934.189511323006
0.105,457.234693877551,45527.710459183676
0.106,470.5169902912621,50346.773058252424
0.107,449.8399503722084,47233.5905707196
0.108,489.7055785123967,45927.59194214876
0.109,447.883008356546,44830.82311977716
0.11,464.6953223767383,49108.92541087231
0.111,455.24464060529635,48347.10844892812
0.112,454.1386554621849,46629.100840336134
0.113,450.55445544554453,44516.992927864216
0.114,455.7256756756757,46576.15540540541
0.115,444.3838526912181,45063.07365439094
0.116,448.0368349249659,42726.98499317872
0.117,435.26719576719574,44729.15608465608
0.118,451.4082840236686,46370.98372781065
0.119,455.78748180494904,44429.15429403202
0.12,463.2306763285024,43774.10144927536
0.121,439.3215297450425,44440.18555240793
0.122,442.44307692307694,44131.59076923077
0.123,430.51819505094613,43100.82823871907
0.124,429.0091463414634,44723.618902439026
0.125,428.2797427652733,40330.59807073955
0.126,476.0590111642743,46267.99043062201
0.127,450.1172932330827,45329.837593984965
0.128,434.06495468277944,39741.199395770396
0.129,448.4549483013294,44616.41358936484
0.13,448.9036697247706,46317.61467889908
0.131,430.8229813664596,41330.79192546584
0.132,461.8861578266494,42948.46959896507
0.133,439.7694704049844,43360.121495327105
0.134,443.589001447178,44840.72358900145
0.135,427.5552147239264,43696.49846625767
0.136,444.68633540372673,42507.38043478261
0.137,447.421686746988,43881.111445783135
0.138,426.81042654028437,44080.03475513428
0.139,441.6445578231293,45693.12925170068
0.14,430.3181818181818,43681.565830721
0.141,421.4594180704441,40364.52833078101
0.142,434.5311475409836,43014.14918032787
0.143,448.79349363507777,42251.596888260254
0.144,434.74214876033056,42677.98181818182
0.145,430.85781990521326,42009.44233807267
0.146,445.25850340136054,44493.08163265306
0.147,432.9075500770416,41145.13097072419
0.148,431.59069020866775,41211.45104333868
0.149,405.0,38326.0692431562
0.15,433.7427652733119,45275.403536977494
0.151,491.3239202657807,50048.47009966777
0.152,561.1959706959707,54195.28937728938
0.153,592.0196078431372,55834.570409982174
0.154,640.728241563055,60790.079928952044
0.155,637.1778846153846,57113.304487179485
0.156,610.027833001988,55487.58846918489
0.157,723.3590733590734,69952.19498069499
0.158,768.0933333333334,75633.08952380953
0.159,739.1181619256017,68318.69803063458
0.16,803.5327510917031,78540.07860262008
0.161,815.0065789473684,76099.64912280702
0.162,951.3211009174312,89890.93577981651
0.163,851.032183908046,78473.37701149426
0.164,864.822869955157,79215.82511210762
0.165,834.303317535545,77435.61611374408
0.166,927.4504310344828,84769.77586206897
0.167,875.4889867841409,78548.67841409691
0.168,828.9256756756756,73722.13063063064
0.169,908.6300715990453,80078.80429594273
0.17,877.0714285714286,78271.51020408163
0.171,756.029197080292,66361.04622871046
0.172,834.9603174603175,73649.83068783069
0.173,817.0881612090681,69285.73299748111
0.174,806.0829015544041,68304.60621761659
0.175,936.8069306930693,84129.91831683168
0.176,812.5384615384615,72242.45623342175
0.177,769.8882978723404,63354.40159574468
0.178,818.7037861915368,69899.38752783964
0.179,892.6439393939394,74166.72222222222
0.18,790.8235294117648,65455.29946524064
0.181,845.0657142857143,71615.27428571429
0.182,844.6298200514138,72988.80976863753
0.183,835.8859416445623,70025.6551724138
0.184,743.9164179104478,62742.07462686567
0.185,859.9137466307278,69344.43935309973
0.186,835.8191780821918,70812.88767123288
0.187,789.497005988024,66330.1497005988
0.188,830.3187660668381,68405.44730077121
0.189,806.5299145299145,65240.207977207974
0.19,834.4289405684755,67048.54521963824
0.191,809.4619289340102,65503.10152284264
0.192,827.0596590909091,65838.45170454546
0.193,788.2412868632708,63812.34316353888
0.194,780.0403225806451,65406.56720430108
0.195,882.0292397660819,73187.932748538
0.196,742.7920227920227,57390.558404558404
0.197,720.3016759776536,57750.66480446927
0.198,852.9941348973607,72288.34897360703
0.199,808.2975871313673,63960.892761394105
0.2,727.7409638554217,59266.76506024096
0.201,825.132625994695,69451.16180371353
0.202,650.6817042606516,50505.88972431078
0.203,649.0510510510511,49260.28828828829
0.204,695.4608695652174,52966.3884057971
0.205,733.9160305343512,56368.21374045801
0.206,750.2788732394366,59017.79436619718
0.207,797.9051724137931,64861.724137931036
0.208,665.2577319587629,52153.73453608248
0.209,605.3173652694611,44724.34730538922
0.21,676.3137829912024,51161.932551319645
0.211,755.1030303030303,51997.96363636364
0.212,708.4298245614035,51682.20175438596
0.213,638.5229591836735,47102.630102040814
0.214,728.8938053097345,50571.94395280236
0.215,615.8528528528528,41179.47147147147
0.216,691.2904109589041,50397.635616438354
0.217,704.1428571428571,54844.815126050424
0.218,736.1686390532544,57885.70414201183
0.219,672.9747899159664,52066.63305322129
0.22,642.3551912568306,46043.21038251366
0.221,618.4386920980926,41837.528610354224
0.222,590.0765171503958,40604.744063324535
0.223,623.9114285714286,47108.14571428571
0.224,623.030612244898,45740.48469387755
0.225,599.9915014164307,45096.36827195468
0.226,671.7944785276073,50544.733128834356
0.227,611.09375,46318.0546875
0.228,539.5655976676385,38428.067055393585
0.229,621.1770186335403,46389.84161490683
0.23,562.4985754985755,38494.11680911681
0.231,582.4689265536723,40618.6581920904
0.232,641.7953890489914,49366.29682997118
0.233,657.8938053097345,49010.69616519174
0.234,593.6598837209302,38371.38081395349
0.235,596.4529914529915,43386.15954415954
0.236,616.6342857142857,43486.80285714286
0.237,586.3196721311475,41191.00819672131
0.238,538.6676136363636,36726.900568181816
0.239,553.6980056980057,36750.27065527066
0.24,569.514619883041,38520.38888888889
0.241,551.4835820895522,37900.73432835821
0.242,527.5318559556787,36277.68698060942
0.243,485.96100278551535,31316.933147632313
0.244,547.6126126126126,34859.321321321324
0.245,536.2887537993921,35107.161094224924
0.246,481.2966360856269,31780.70642201835
0.247,489.68562874251495,35455.87425149701
0.248,519.6531165311653,34194.15176151761
0.249,595.8461538461538,42269.45230769231
0.25,542.7950819672132,37939.833333333336
0.251,503.72,33064.59714285714
0.252,531.957957957958,37172.40840840841
0.253,514.3789173789174,33441.54985754986
0.254,545.4285714285714,37609.4417989418
0.255,508.09253731343284,34634.58805970149
0.256,428.6756756756757,28048.843843843842
0.257,453.0643274853801,29652.36549707602
0.258,506.4760479041916,33849.27844311377
0.259,490.5202492211838,32856.48909657321
0.26,458.4227405247813,30864.27113702624
0.261,524.7237237237238,32828.261261261265
0.262,493.2098092643052,31541.59400544959
0.263,516.728813559322,34619.61355932203
0.264,470.74285714285713,35136.56285714286
0.265,478.5080906148867,31056.411003236244
0.266,479.7969696969697,30277.39393939394
0.267,404.28923076923076,23640.741538461538
0.268,456.5329512893983,28506.478510028654
0.269,489.92944785276075,31561.196319018403
0.27,494.85350318471336,33225.78025477707
0.271,442.6404109589041,28304.640410958906
0.272,411.11167512690355,24325.34263959391
0.273,431.65129682997116,30039.619596541786
0.274,385.8517350157729,23385.87697160883
0.275,423.3444816053512,27178.48160535117
0.276,392.69590643274853,23228.769005847953
0.277,479.81553398058253,33717.2783171521
0.278,447.30563798219583,29108.302670623147
0.279,459.83505154639175,33257.46048109965
0.28,408.9230769230769,26300.92948717949
0.281,451.0960960960961,28687.075075075074
0.282,394.29846153846154,25735.60307692308
0.283,347.3251366120219,20238.352459016394
0.284,374.0065573770492,22104.354098360654
0.285,339.7731343283582,19414.788059701492
0.286,390.4519230769231,22647.89423076923
0.287,373.9795918367347,22280.751700680274
0.288,392.69407894736844,22279.83552631579
0.289,434.68152866242036,27563.009554140128
0.29,381.55835962145113,21705.041009463723
0.291,382.2164179104478,23171.776119402984
0.292,402.8666666666667,23018.73
0.293,405.39464882943145,25487.07023411371
0.294,436.0864553314121,29224.449567723343
0.295,387.0864553314121,23093.14409221902
0.296,335.1335504885993,19933.211726384365
0.297,337.13475177304963,21246.421985815603
0.298,343.4246575342466,19959.054794520547
0.299,399.8630573248408,27154.910828025477
0.3,419.47854785478546,26161.006600660065
0.301,357.3980582524272,21259.508090614887
0.302,379.1221122112211,22234.917491749176
0.303,368.9937304075235,22084.931034482757
0.304,343.306338028169,19982.788732394365
0.305,345.8796296296296,19612.40740740741
0.306,368.20578778135047,21208.807073954984
0.307,320.39233038348084,18662.7197640118
0.308,326.55709342560556,20486.176470588234
0.309,336.05882352941177,20152.172794117647
0.31,367.45482866043614,19786.38629283489
0.311,271.8557692307692,14600.78205128205
0.312,355.65201465201466,21244.772893772893
0.313,338.02866242038215,20095.200636942674
0.314,335.886925795053,19977.494699646642
0.315,330.77740863787375,17744.269102990034
0.316,306.632183908046,17409.29501915709
0.317,305.71854304635764,18845.354304635763
0.318,284.76254180602007,16389.60535117057
0.319,333.89935064935065,20848.51948051948
0.32,327.343949044586,19725.945859872612
0.321,267.336917562724,12753.433691756272
0.322,289.9003558718861,13983.807829181495
0.323,333.72360248447205,18541.291925465837
0.324,297.2150170648464,15792.075085324232
0.325,294.06007067137807,16761.14487632509
0.326,294.78819444444446,17431.152777777777
