evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4462729912875,44942.58954501452
0.051,470.17670682730926,46737.68808567604
0.052,459.81177976952625,46113.95518565941
0.053,462.2329149232915,46918.76987447699
0.054,452.0013947001395,44869.85774058577
0.055,470.0587431693989,47797.02732240437
0.056,454.65721997300943,45893.483130904184
0.057,480.0634278002699,46542.425101214576
0.058,477.5397039030956,48485.803499327056
0.059,461.9693094629156,45293.48337595908
0.06,468.53846153846155,46346.72469635627
0.061,459.055330634278,46418.80971659919
0.062,496.47673531655226,51775.81388253242
0.063,453.15811965811963,49207.32478632479
0.064,475.04289940828403,47610.45562130178
0.065,459.57916666666665,44882.430555555555
0.066,465.65679676985195,44585.21265141319
0.067,460.40784313725493,44738.57777777778
0.068,460.6748201438849,43284.39280575539
0.069,464.3717277486911,45206.97513089005
0.07,443.9273216689098,42199.668909825035
0.071,477.81973684210527,45007.244736842105
0.072,456.0991957104558,45393.396782841824
0.073,511.68686006825936,50507.51535836177
0.074,463.1914893617021,48200.9560283688
0.075,463.6846473029046,48581.62793914246
0.076,455.1358024691358,44212.43758573388
0.077,447.5167525773196,44573.64948453608
0.078,452.30223390275955,46108.62155059133
0.079,463.5288092189501,46177.12419974392
0.08,486.9276944065484,50389.017735334244
0.081,477.23389355742296,47982.100840336134
0.082,473.1280409731114,46886.08450704225
0.083,476.41987577639753,48174.129192546585
0.084,481.8610729023384,47636.177441540574
0.085,520.9476102941177,50953.82261029412
0.086,465.8447121820616,46598.05756358768
0.087,467.3621621621622,48104.505405405405
0.088,486.76684636118597,47809.487870619945
0.089,471.3152909336942,48932.196211096074
0.09,464.71572327044026,45873.5572327044
0.091,445.18773946360153,45083.94380587484
0.092,470.5013774104683,48769.235537190085
0.093,458.3723684210526,46781.47631578947
0.094,475.06340057636885,47601.268011527376
0.095,462.2553475935829,45860.23663101604
0.096,445.23002754820936,44514.742424242424
0.097,523.8751357220413,49479.165038002175
0.098,446.0227963525836,45500.70668693009
0.099,446.9104895104895,48559.66993006993
0.1,455.00142247510666,46044.99715504979
0.101,447.79848484848486,46270.07121212121
0.102,439.3675078864353,47014.839116719246
0.103,473.5054773082942,45221.21283255086
0.104,449.7005649717514,47343.93361581921
0.105,452.7026194144838,46089.24807395994
0.106,474.31964809384164,50371.881231671556
0.107,451.5317577548006,47612.95716395864
0.108,494.0577395577396,45761.751842751844
0.109,446.71031096563013,45508.20294599018
0.11,466.5755287009063,49053.05135951662
0.111,451.7185628742515,47284.04491017964
0.112,450.56198347107437,46360.43305785124
0.113,449.16382252559725,44377.042662116044
0.114,457.2740619902121,45661.8189233279
0.115,439.0033222591362,45519.34053156146
0.116,443.09463722397476,42658.249211356466
0.117,431.2920634920635,44381.31428571429
0.118,445.67534722222223,44615.26736111111
0.119,456.0243902439024,45230.114982578394
0.12,469.15606936416185,43964.923410404626
0.121,443.60137457044675,45509.88316151203
0.122,429.7444029850746,42859.423507462685
0.123,434.4268292682927,43312.094076655056
0.124,430.26978417266184,44746.58273381295
0.125,427.7283464566929,39510.48228346457
0.126,470.4440298507463,45773.46828358209
0.127,446.97513321492005,45202.71580817051
0.128,434.87091222030983,40366.025817555936
0.129,443.2832167832168,43907.994755244756
0.13,444.11657559198545,45799.0218579235
0.131,430.0392523364486,40213.22429906542
0.132,460.2068965517241,43244.08934169279
0.133,440.02394106813995,43018.31307550645
0.134,442.2109929078014,43511.166666666664
0.135,429.9710144927536,43312.213768115944
0.136,441.17910447761193,42345.244402985074
0.137,453.3783783783784,45046.7963963964
0.138,427.5375939849624,43858.92857142857
0.139,439.4325396825397,45669.005952380954
0.14,431.1344696969697,44318.232954545456
0.141,421.8625,39582.857142857145
0.142,434.1924603174603,42946.958333333336
0.143,447.88255033557044,42600.7567114094
0.144,444.82329317269074,43671.847389558236
0.145,431.1503759398496,42078.36654135338
0.146,443.87298387096774,45327.91330645161
0.147,437.6845018450185,41214.322878228784
0.148,432.1764705882353,41790.40257352941
0.149,407.40761904761905,38278.59428571429
0.15,437.40494296577947,45848.69391634981
0.151,482.52,47638.68
