evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.33019976498235,44814.53349001175
0.051,464.7345971563981,46820.66192733018
0.052,460.0259146341463,45706.77286585366
0.053,466.15870307167233,47491.44539249147
0.054,458.61285008237235,46118.392092257
0.055,474.9389067524116,48248.93890675241
0.056,453.31338582677165,45573.32283464567
0.057,475.0871632329636,44784.27099841522
0.058,472.5978090766823,48016.54460093897
0.059,464.2416918429003,45368.28549848943
0.06,468.9203821656051,46397.61464968153
0.061,455.23214285714283,46996.14935064935
0.062,491.8886844526219,51131.290708371664
0.063,456.1818181818182,50701.6430976431
0.064,469.91474245115455,47102.38543516874
0.065,468.05245901639347,46076.66721311476
0.066,460.0348652931854,43799.832012678286
0.067,455.9471228615863,43308.42768273717
0.068,464.4568965517241,43620.98275862069
0.069,461.8376205787781,46390.48231511254
0.07,450.7138314785374,42065.56120826709
0.071,476.3370253164557,45843.95886075949
0.072,459.11682242990656,45780.20716510904
0.073,513.0511770726714,50127.514841351076
0.074,455.1745762711864,46634.33050847457
0.075,462.16693944353517,49175.56301145663
0.076,455.42598684210526,44330.22861842105
0.077,450.3887195121951,43678.38567073171
0.078,452.4539781591264,45259.502340093604
0.079,460.13574660633486,45323.30920060332
0.08,493.1752411575563,50316.00643086817
0.081,479.97719298245613,48008.757894736846
0.082,469.478978978979,46497.98198198198
0.083,476.38235294117646,46858.455882352944
0.084,482.1976549413735,47844.6365159129
0.085,516.6565547128928,50416.56338028169
0.086,465.6709886547812,47291.34197730956
0.087,459.8804523424879,47346.95476575121
0.088,488.20826709062004,48017.85691573927
0.089,474.56935483870967,49379.86451612903
0.09,465.0681818181818,44748.39696969697
0.091,445.52592592592595,45391.241481481484
0.092,466.105,46877.638333333336
0.093,458.5242566510172,47699.021909233175
0.094,470.97123519458546,46328.751269035536
0.095,456.13592233009706,45532.51941747573
0.096,437.98341625207297,43721.48424543947
0.097,534.6061776061777,50196.98841698842
0.098,443.17001828153565,44395.797074954295
0.099,444.5903814262023,49534.73134328358
0.1,444.1799307958477,44849.85813148789
0.101,446.9208633093525,45346.359712230216
0.102,437.9377431906615,46266.558365758756
0.103,480.56007751937983,45125.45930232558
0.104,452.7625649913345,49161.41247833622
0.105,448.29874776386407,44668.313059033986
0.106,474.31681415929205,50283.730973451326
0.107,449.98573975044565,46948.19964349376
0.108,496.83526011560696,46428.82225433526
0.109,451.7104247104247,46455.185328185325
0.11,465.4927536231884,49840.79347826087
0.111,451.7078039927405,47547.95281306715
0.112,454.3365019011407,47553.40684410647
0.113,446.83125,45630.09166666667
0.114,462.8893360160966,47092.22736418511
0.115,441.9500998003992,45612.16966067864
0.116,439.275,42578.66346153846
0.117,430.4657534246575,44405.5675146771
0.118,447.5448979591837,44820.304081632654
0.119,459.58995815899584,45104.294979079496
0.12,473.19429590017825,45582.63279857398
0.121,457.1334702258727,47356.12525667351
0.122,434.5022935779817,42071.22247706422
0.123,435.2067510548523,43834.06329113924
0.124,429.4341252699784,45749.98272138229
0.125,431.1124401913876,39551.85885167464
0.126,455.2787610619469,44804.32743362832
0.127,455.51167728237795,47214.56050955414
0.128,428.3347280334728,40919.91631799163
0.129,443.3641975308642,43611.74279835391
0.13,443.9699570815451,46012.62017167382
0.131,438.66591422121894,41621.37471783296
0.132,458.1542750929368,43240.529739776954
0.133,432.7765486725664,42518.61061946903
