evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.7813471502591,45080.29740932643
0.051,468.6237623762376,46759.95898161245
0.052,460.4412568306011,46119.18032786885
0.053,462.26745913818723,47050.32838038633
0.054,452.30194319880417,44872.42750373692
0.055,468.1965317919075,47914.53612716763
0.056,457.85593220338984,46211.484463276836
0.057,475.1347826086957,45947.208695652174
0.058,475.9800285306705,48684.32239657632
0.059,464.95546558704456,45497.71120107962
0.06,470.94217207334276,46797.751763046545
0.061,461.42691751085385,46851.63820549928
0.062,496.0249396621078,51521.68382944489
0.063,457.1826484018265,49968.817351598176
0.064,472.8100470957614,47305.03767660911
0.065,461.12753623188405,45172.636231884055
0.066,461.4180790960452,44668.437853107345
0.067,458.0097629009763,44082.54532775453
0.068,463.8490853658537,43494.85670731707
0.069,464.9901408450704,45794.035211267605
0.07,446.0,42414.74179743224
0.071,477.45781466113414,45201.80636237898
0.072,459.3960396039604,45592.131541725605
0.073,511.45429864253396,50082.084162895924
0.074,460.2168674698795,47793.03313253012
0.075,464.7349926793558,48816.046852122985
0.076,455.77664233576644,44472.31824817518
0.077,448.57201646090533,44380.599451303155
0.078,453.04481792717087,45838.445378151264
0.079,465.93188010899183,46237.91553133515
0.08,487.76149425287355,49769.17672413793
0.081,479.4207317073171,47948.13871951219
0.082,471.0695770804911,46935.514324693046
0.083,477.848,48007.361333333334
0.084,480.52135493372606,47407.815905743744
0.085,518.3671875,50862.2021484375
0.086,466.7258297258297,46906.142857142855
0.087,465.3715925394548,48707.77761836442
0.088,487.6527977044476,47312.06886657102
0.089,472.9466858789625,49043.093659942366
0.09,466.6206434316354,45875.21849865952
0.091,443.46530612244896,45582.73469387755
0.092,469.2261380323054,48313.405286343615
0.093,455.3258426966292,46838.995786516854
0.094,470.7667682926829,46641.27591463415
0.095,456.86467236467234,45345.67094017094
0.096,444.80825958702064,44126.35103244838
0.097,525.0232288037166,49441.98490127758
0.098,445.46251993620416,45262.7336523126
0.099,444.19674556213016,48406.62869822485
0.1,447.9466463414634,44969.10365853659
0.101,449.5135566188198,46309.56140350877
0.102,438.31345826235093,46300.06132879046
0.103,477.062925170068,45043.8350340136
0.104,450.3383915022762,47900.141122913505
