evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.00262697022765,44663.340630472856
0.051,466.3842482100239,45957.65632458234
0.052,462.1813953488372,46135.74302325581
0.053,462.0490566037736,46400.377358490565
0.054,460.9987421383648,45432.27672955975
0.055,468.9473039215686,47432.03676470588
0.056,452.8788249694002,45469.17870257038
0.057,480.0535279805353,46453.412408759126
0.058,480.1616766467066,48798.5748502994
0.059,464.7607709750567,45655.19614512472
0.06,467.816985645933,46741.38397129186
0.061,462.4139590854392,46104.912154031284
0.062,496.5393028024607,51696.06356801093
0.063,457.07458912768647,48416.71175726928
0.064,469.4505928853755,47632.09222661397
0.065,463.9537712895377,44688.54257907542
0.066,465.5186074429772,44809.38295318127
0.067,465.71478873239437,45303.2676056338
0.068,461.64729194187584,43422.063408190224
0.069,458.8390532544379,44816.636686390535
0.07,443.7226277372263,41820.42700729927
0.071,477.46966019417476,45523.20873786408
0.072,454.158273381295,45209.712230215824
0.073,510.87318563789154,50187.724980901454
0.074,464.36233766233767,47886.11298701299
0.075,461.9429987608426,48237.08178438662
0.076,451.4760147601476,43311.921279212795
0.077,447.09758897818597,44722.86222732491
0.078,455.2526690391459,46498.1340450771
0.079,464.7185017026107,46377.77412031782
0.08,487.9368029739777,50101.80669144981
0.081,475.1005025125628,48468.141959798995
0.082,472.18213058419246,47309.12027491409
0.083,473.3937708565072,47943.50723025584
0.084,478.62345679012344,48298.61481481481
0.085,522.1127572016461,50926.05843621399
0.086,468.1183574879227,46429.502415458934
0.087,470.44711538461536,48347.814903846156
0.088,489.15533980582524,48247.3567961165
0.089,471.05522208883554,49202.637454981996
0.09,464.4020501138952,46071.611617312075
0.091,449.0880648899189,45326.06025492468
0.092,476.8252427184466,49380.11893203884
0.093,455.84478672985784,46021.56042654029
0.094,475.46442432082796,47930.18111254851
0.095,467.2757793764988,46099.70503597122
0.096,444.1243842364532,44936.56650246305
0.097,521.7419980601358,49665.777885548014
0.098,444.2061994609164,45327.58490566038
0.099,446.34090909090907,48714.667929292926
0.1,457.84025974025974,45726.89090909091
0.101,448.4035326086956,46036.94565217391
0.102,441.6769662921348,47627.09550561798
0.103,472.3,44371.64444444444
0.104,448.04597701149424,47304.35632183908
0.105,462.27868852459017,46678.64207650273
0.106,474.09580052493436,50423.60104986877
0.107,445.8467635402906,47005.08718626156
0.108,490.7937915742794,45389.82039911308
0.109,448.8598820058997,44865.933628318584
0.11,467.3455284552846,49006.413279132794
0.111,451.5188679245283,47508.36522911051
0.112,449.4459259259259,46014.44740740741
0.113,449.8655589123867,44076.800604229604
0.114,457.2322206095791,46597.79680696662
0.115,436.12094395280235,44482.52359882006
0.116,446.4537444933921,42419.81791483113
0.117,435.4355742296919,44727.619047619046
