evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.4526748971193,44933.049382716046
0.051,469.2626404494382,46900.011235955055
0.052,460.66530612244895,46170.97959183674
0.053,462.5573529411765,47006.03382352941
0.054,452.97333333333336,45011.13925925926
0.055,468.4207492795389,47928.1469740634
0.056,457.4281690140845,46156.23661971831
0.057,476.4884393063584,45942.03179190752
0.058,476.62039660056655,48601.53257790368
0.059,464.0388219544846,45299.93172690763
0.06,471.0731364275668,46725.874824191276
0.061,461.3142037302726,46662.33428981349
0.062,497.15027977617905,51549.358912869706
0.063,455.921686746988,49796.35542168675
0.064,473.3078125,47275.7921875
0.065,460.87734487734485,45156.48484848485
0.066,461.2169014084507,44637.07605633803
0.067,460.4244105409154,44528.02219140083
0.068,463.8085106382979,43438.121580547115
0.069,465.02945301542775,45705.169705469845
0.07,445.6977401129943,42407.740112994354
0.071,476.46280991735534,45130.84435261708
0.072,459.52247191011236,45536.36797752809
0.073,511.4188340807175,50234.07533632287
0.074,462.0059880239521,48127.61976047904
0.075,464.4264919941776,48821.41484716157
0.076,455.80931586608443,44569.339155749636
0.077,449.02452316076295,44404.869209809265
0.078,453.0747922437673,45663.738227146816
0.079,465.4268292682927,46487.15853658537
0.08,486.8774928774929,49776.13675213675
0.081,478.7315233785822,47734.6802413273
0.082,470.5196743554952,47079.740841248306
0.083,476.4815789473684,47945.37894736842
0.084,480.4450951683748,47390.18887262079
0.085,519.9591836734694,51052.12244897959
0.086,466.8758915834522,46823.89443651926
0.087,466.3457142857143,48692.422857142854
0.088,486.2660028449502,47463.37980085349
0.089,472.4097421203438,48863.921203438396
0.09,465.08909574468083,45617.386968085106
0.091,443.00676589986466,45431.458728010824
0.092,468.7063953488372,48103.32848837209
0.093,455.4481792717087,46806.30672268908
0.094,470.21060606060604,46801.90909090909
0.095,458.9957507082153,45430.11473087819
0.096,445.9548104956268,44254.685131195336
0.097,525.5376593279259,49436.07300115875
0.098,445.154213036566,45289.399046104925
0.099,445.0899705014749,48752.657817109146
0.1,448.77190332326285,45406.196374622356
0.101,447.496835443038,46012.126582278484
0.102,437.8979591836735,46222.51700680272
0.103,475.7571189279732,45409.41038525963
0.104,449.599700149925,47708.87406296851
0.105,448.52265372168284,45242.85113268608
0.106,476.5729984301413,50370.46467817896
0.107,454.3463338533541,47838.375975039
0.108,495.1833550065019,45733.31469440832
0.109,446.4119658119658,45177.77948717949
0.11,467.9301587301587,49115.36507936508
0.111,448.2247191011236,46746.76886035313
0.112,452.631669535284,46547.091222030984
