evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.4572953736655,44612.1512455516
0.051,467.7518337408313,46068.9119804401
0.052,460.98579881656804,46093.67100591716
0.053,462.9456662354463,46453.97671410091
0.054,461.3166023166023,45387.01158301158
0.055,469.7221526908636,47543.88360450563
0.056,453.6843434343434,45811.1148989899
0.057,482.35900621118014,46676.086956521736
0.058,480.22549019607845,48615.36397058824
0.059,466.5243619489559,45999.45707656613
0.06,468.16995073891627,46786.68842364532
0.061,460.9632352941176,46215.88357843137
0.062,495.40918580375785,51411.44537230341
0.063,456.1461836998706,48591.67787839586
0.064,467.9008042895442,47331.85924932976
0.065,461.1301627033792,44747.981226533164
0.066,463.0049504950495,44506.03836633663
0.067,464.61990407673864,45385.541966426856
0.068,461.5080428954424,43294.34316353888
0.069,458.46153846153845,44589.590144230766
0.07,444.71464330413016,41980.03879849812
0.071,478.2410383189122,45336.50679851669
0.072,455.4650306748466,45059.5509202454
0.073,509.58469945355193,50310.42232630757
0.074,463.9130434782609,47796.40843214756
0.075,460.9872611464968,48163.547770700636
0.076,452.3308270676692,43405.82957393484
0.077,446.7906976744186,44450.077906976745
0.078,456.9720194647202,46549.09245742093
0.079,463.5609756097561,46359.95121951219
0.08,487.5081967213115,50316.87011349307
0.081,475.04375804375803,48609.23809523809
0.082,472.44994110718494,47299.70318021201
0.083,473.5590909090909,47748.90909090909
0.084,479.30817610062894,48402.80503144654
0.085,519.4194092827004,50564.664978902954
0.086,463.85290482076635,45848.37082818294
0.087,469.88737623762376,48560.47277227723
0.088,489.5432098765432,47879.87777777778
0.089,470.4908200734394,48786.52876376989
0.09,464.32674418604654,46084.56162790698
0.091,449.5336481700118,45196.520661157025
0.092,476.34814814814814,49193.56296296296
0.093,457.1666666666667,46270.70437956204
0.094,474.00394736842105,48051.03157894737
0.095,465.6283618581907,46325.4608801956
0.096,445.2927135678392,44962.315326633165
0.097,523.1595639246779,49961.943508424185
0.098,446.18646408839777,45454.81767955801
0.099,444.9021879021879,48326.30115830116
0.1,457.82189973614777,45970.04221635884
0.101,448.23496503496506,46094.584615384614
0.102,441.352435530086,47479.55300859599
0.103,471.1933621933622,44456.41414141414
0.104,450.1856209150327,47725.26797385621
0.105,465.21059972105996,47019.45467224547
0.106,473.427027027027,50306.80810810811
0.107,444.90405405405403,46906.61891891892
0.108,492.32054176072234,45442.28216704289
