evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.85019841269843,44874.530753968254
0.051,469.577868852459,46877.69535519126
0.052,460.69803921568626,46324.41568627451
0.053,461.814447592068,46876.964589235125
0.054,452.3093220338983,44985.60734463277
0.055,470.0083682008368,47871.21338912134
0.056,456.1124828532236,45996.35390946502
0.057,478.41632088520055,46153.77455048409
0.058,475.2664835164835,48446.145604395606
0.059,463.6732283464567,45408.06167979003
0.06,469.36986301369865,46265.2301369863
0.061,460.6560773480663,46645.632596685085
0.062,495.5956622773044,51893.91092176607
0.063,455.54598540145986,49730.11386861314
0.064,473.98200899550227,47660.81109445277
0.065,459.6135401974612,44954.905500705216
0.066,464.53551912568304,44713.22131147541
0.067,460.8716577540107,44814.41310160428
0.068,463.71870397643596,43455.81737849779
0.069,465.0739247311828,45522.9811827957
0.07,445.2442019099591,42352.74624829468
0.071,479.32712765957444,45215.60505319149
0.072,457.5281207133059,45683.61454046639
0.073,513.2463267070009,50563.05272255834
0.074,463.93023255813955,48482.23691860465
0.075,462.4957386363636,48692.982954545456
0.076,456.0561797752809,44528.894662921346
0.077,448.03810775295665,44558.70039421813
0.078,453.524064171123,46095.73128342246
0.079,464.8433420365535,46445.361618798954
0.08,487.92926490984746,50394.657420249656
0.081,477.63271162123385,47957.78479196557
0.082,471.9623376623377,46945.98441558442
0.083,477.8267515923567,48069.01401273885
0.084,483.62836879432626,47743.156028368794
0.085,522.7992495309569,51091.197936210134
0.086,465.20054945054943,46633.51373626374
0.087,464.22758620689655,48123.416551724134
0.088,488.07005494505495,48051.39972527473
0.089,471.9738292011019,49154.99449035813
0.09,465.54498714652954,46063.45244215938
0.091,445.25906735751295,45262.432642487045
0.092,470.97602256699577,48707.69675599436
0.093,458.3709677419355,46479.87096774193
0.094,475.13843888070693,47406.72017673049
0.095,459.8503401360544,45532.75782312925
0.096,444.98585572843,44299.15275813296
0.097,523.1538461538462,49513.72798216277
0.098,445.1720930232558,45473.80930232558
0.099,445.98721590909093,48766.66051136364
0.1,452.90843023255815,45874.66279069767
0.101,447.8723076923077,46330.20769230769
0.102,440.0113085621971,47212.20516962843
0.103,474.34185303514374,45264.14696485623
0.104,448.71181556195967,47498.056195965415
