evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.96157735085944,44687.44489383215
0.051,468.71606648199446,46797.40858725762
0.052,461.3809523809524,46425.410052910054
0.053,462.21757925072046,46975.05475504323
0.054,452.33720930232556,44904.57558139535
0.055,471.18053596614953,48184.795486600844
0.056,457.1763888888889,46060.34166666667
0.057,478.0014084507042,46019.52957746479
0.058,475.1512605042017,48393.036414565824
0.059,464.1339522546419,45444.757294429706
0.06,470.1013888888889,46568.563888888886
0.061,460.96774193548384,46808.086956521736
0.062,496.27515723270443,51899.27358490566
0.063,455.33184523809524,49850.47767857143
0.064,473.2492354740061,47699.0993883792
0.065,459.796875,45048.3125
0.066,461.7344398340249,44540.019363762105
0.067,458.6180081855389,44605.97544338336
0.068,463.8714069591528,43394.741301059
0.069,465.3310533515732,45610.908344733245
0.07,446.09556786703604,42466.64542936288
0.071,477.87702702702705,45134.167567567565
0.072,458.4681440443213,45738.25761772853
0.073,511.9991181657848,50333.28659611993
0.074,463.0014662756598,48590.61583577713
0.075,462.63896848137534,48599.80659025788
0.076,455.6154949784792,44606.76757532281
0.077,448.3738317757009,44418.6168224299
0.078,454.6307901907357,46004.44005449591
0.079,465.24666666666667,46276.76
0.08,487.76371308016877,49965.55133614627
0.081,479.5367647058824,48017.2
0.082,472.0689655172414,47352.98673740053
0.083,476.23415265200515,48002.46442432083
0.084,480.53812949640286,47565.90503597122
0.085,520.555449330784,50980.499043977055
0.086,465.68941504178275,46577.99025069638
0.087,465.0337552742616,48405.00562587904
0.088,488.820979020979,47920.948251748254
0.089,471.70687237026647,48780.152875175314
0.09,464.99606815203146,45879.98165137615
0.091,443.7884362680683,45413.62812089356
0.092,470.42346208869816,48682.786838340486
0.093,458.12654745529574,46463.01100412655
0.094,472.3662182361734,47397.31240657698
0.095,459.06111111111113,45642.42361111111
0.096,446.2120343839542,44477.31805157593
0.097,524.0364464692483,49388.307517084286
0.098,445.05015673981194,45498.44827586207
0.099,444.1235465116279,48668.28343023256
0.1,451.1066666666667,45672.082962962966
0.101,447.42367601246104,45964.71339563863
0.102,437.75249169435216,46203.14950166113
0.103,476.04276315789474,45333.69572368421
0.104,448.283185840708,47686.95575221239
0.105,447.6831210191083,45702.23566878981
0.106,478.0493066255778,50401.35593220339
0.107,453.8109756097561,48135.36128048781
0.108,494.2182741116751,46033.27030456853
0.109,446.6519524617997,45051.84380305603
0.11,466.9065420560748,49253.22274143302
0.111,447.7302839116719,46716.89432176656
0.112,451.1508474576271,46402.828813559325
0.113,448.0458553791887,44911.75132275133
0.114,461.2176165803109,46209.18998272884
0.115,443.19237435008665,46111.369150779894
0.116,440.469918699187,42656.785365853655
0.117,432.3870431893688,44989.65780730897
0.118,444.11934900542497,44259.23146473779
0.119,458.0072463768116,44795.62862318841
0.12,468.89156626506025,44248.37198795181
0.121,447.9054545454545,46137.825454545455
0.122,430.4549019607843,42693.845098039215
0.123,438.10200364298726,43581.200364298726
0.124,429.14842300556586,44869.77551020408
0.125,429.634693877551,39464.04081632653
0.126,466.88030888030886,45492.098455598454
0.127,449.359778597786,45695.31918819188
0.128,434.24014336917566,40371.433691756276
0.129,438.06317689530687,43274.10469314079
0.13,443.92075471698115,46040.70377358491
0.131,432.51556420233464,40601.29766536965
0.132,457.42225859247134,42720.50572831424
0.133,434.55899419729207,42761.943907156674
0.134,446.097247706422,44338.324770642204
0.135,429.86767485822304,43557.54253308129
0.136,448.34757281553397,43270.35145631068
0.137,453.2138836772983,45202.78986866792
0.138,426.0174418604651,43599.145348837206
0.139,439.36713995943205,45860.9168356998
0.14,434.83268482490274,44796.250972762646
0.141,419.0373831775701,39463.98130841122
0.142,432.37525773195875,43164.35463917526
0.143,449.62260869565216,42749.528695652174
0.144,441.6935817805383,43737.23809523809
0.145,426.08565737051794,41165.51394422311
0.146,443.062630480167,45394.94572025052
0.147,435.60271317829455,40881.114341085275
0.148,433.8429118773946,42172.337164750956
0.149,404.0,37930.663385826774
0.15,433.81299212598424,45403.566929133856
0.151,480.99381443298967,47601.705154639174
0.152,567.923595505618,54578.92808988764
0.153,587.0176211453745,56084.50220264317
0.154,635.6289592760181,59362.73529411765
0.155,652.3540856031128,59448.826848249024
0.156,594.8005115089514,56048.040920716114
0.157,722.2406542056075,71143.7663551402
0.158,775.8097447795824,76799.16241299304
0.159,714.4661246612466,64911.813008130084
0.16,809.236914600551,79446.81818181818
0.161,794.6277173913044,73234.69565217392
0.162,951.9722222222222,88260.31666666667
0.163,854.9506849315069,79226.37808219178
0.164,892.4248704663213,83173.15544041451
0.165,831.7186629526462,77288.1643454039
0.166,942.8514588859416,86690.94694960212
0.167,853.1888888888889,75399.60277777778
0.168,798.1189189189189,70312.58108108108
0.169,915.0167597765363,80863.98882681564
0.17,909.2910216718266,83717.97832817337
0.171,754.6473988439307,64523.80346820809
0.172,865.0422077922078,76212.19155844155
0.173,794.6194968553459,67161.61006289309
0.174,795.6404833836858,68206.68580060423
0.175,857.2126984126984,75155.12698412698
0.176,797.1079365079365,71054.90158730159
0.177,726.1784511784512,58185.94276094276
0.178,836.9549295774648,70535.56338028169
0.179,897.5533980582525,75576.20388349515
0.18,819.5792880258899,69203.87055016181
0.181,833.446366782007,69509.15570934257
0.182,874.9285714285714,74642.68181818182
0.183,832.2152317880794,69058.16887417219
0.184,777.6075471698114,64073.07924528302
0.185,863.4308681672026,68962.06109324758
0.186,830.0,70021.34736842105
0.187,749.6417910447761,61978.08955223881
0.188,849.6875,70124.19407894737
0.189,788.1929824561404,63184.7298245614
0.19,872.8938906752412,72124.10932475884
0.191,807.2462908011869,65346.961424332345
0.192,827.1506849315068,66905.38698630137
0.193,802.0162866449512,64739.5016286645
0.194,827.2196721311475,70505.27868852459
0.195,871.1122807017543,73380.28421052631
0.196,762.1034482758621,59065.520689655175
0.197,686.1063829787234,54826.9609929078
0.198,844.2659176029963,70114.60674157304
0.199,801.4870967741936,63270.35806451613
0.2,717.8863636363636,57364.66287878788
0.201,819.9111842105264,67966.27631578948
0.202,671.4545454545455,53605.200626959246
0.203,664.4676806083651,51123.80608365019
0.204,714.2086330935252,55343.94244604316
0.205,747.4156626506024,56101.4156626506
0.206,746.2054794520548,58164.70547945205
0.207,837.9340277777778,69775.40625
0.208,686.7012987012987,54676.62012987013
0.209,610.5321428571428,44179.260714285716
0.21,659.6607142857143,49260.21428571428
0.211,740.9205776173285,51777.26353790614
0.212,692.4219858156029,49780.31205673759
0.213,602.4774193548387,44318.81290322581
0.214,723.2116788321168,50386.029197080294
0.215,623.1136363636364,41414.757575757576
0.216,677.4459459459459,48456.28378378379
0.217,680.6267123287671,53317.99657534246
0.218,723.7912087912088,57608.142857142855
0.219,657.4261744966443,50451.963087248325
0.22,650.8055555555555,47041.35763888889
0.221,604.6743421052631,41087.87828947369
0.222,595.7491749174917,41681.45214521452
0.223,597.8722627737226,45001.51094890511
0.224,617.8535825545172,44551.3738317757
0.225,601.3993288590603,45257.093959731545
0.226,687.7644927536232,51267.467391304344
0.227,604.1305732484077,44683.91082802548
0.228,558.0633802816901,40774.82042253521
0.229,629.0926640926641,47826.95752895753
0.23,558.80204778157,37233.26962457338
0.231,566.3248175182482,38170.73722627737
0.232,611.9057971014493,46391.75724637681
0.233,690.0469314079422,51934.61732851985
0.234,593.405303030303,39630.84848484849
0.235,578.4199288256227,41698.18149466192
0.236,587.9713261648745,39668.06451612903
0.237,585.2254545454546,39797.461818181815
0.238,537.9683098591549,35045.704225352114
0.239,547.0505415162455,35843.07581227437
0.24,583.6204379562043,39637.89781021898
0.241,561.0250896057348,37922.92831541219
0.242,525.3965517241379,35197.13103448276
0.243,486.07612456747404,31530.314878892732
0.244,564.8710801393728,35849.57839721254
0.245,527.6492537313433,33491.09701492537
0.246,476.90494296577947,28960.69961977186
0.247,463.8817204301075,31026.14336917563
0.248,490.61744966442956,31527.419463087248
0.249,584.0802919708029,41580.722627737225
0.25,554.7152103559871,39333.2071197411
0.251,533.2903225806451,36302.555555555555
0.252,532.273381294964,37757.74460431655
0.253,520.2862068965517,34107.11034482758
0.254,533.4564459930314,36841.843205574914
0.255,472.9592592592593,32784.503703703704
0.256,406.01779359430606,25660.035587188613
0.257,478.4021739130435,33120.061594202896
0.258,513.3655913978495,35090.96415770609
0.259,489.6807692307692,31817.196153846155
0.26,451.0462633451957,30997.060498220642
0.261,515.0037453183521,30819.501872659177
0.262,530.7138047138047,34771.15488215488
0.263,514.3786008230453,33527.082304526746
0.264,458.7686832740213,34015.83985765125
0.265,505.2033195020747,32739.73029045643
0.266,488.12075471698114,31107.890566037735
0.267,429.8828125,25157.51953125
0.268,455.40875912408757,28198.44890510949
0.269,472.54474708171205,30008.696498054476
0.27,518.8148148148148,35438.016460905346
0.271,471.25210084033614,30325.310924369747
0.272,416.55555555555554,24879.63888888889
0.273,444.2664359861592,30732.290657439447
0.274,364.0,21386.220408163266
0.275,434.1693548387097,28675.939516129034
0.276,396.0,23403.025547445257
0.277,466.508064516129,33388.81451612903
0.278,450.45054945054943,29886.893772893774
0.279,458.8181818181818,34233.1341991342
0.28,423.3453815261044,27912.152610441768
0.281,453.73454545454547,29445.49818181818
0.282,405.10074626865674,26302.358208955226
0.283,366.4203821656051,21952.691082802547
0.284,380.508064516129,22954.927419354837
0.285,354.588679245283,20445.230188679245
0.286,408.7795275590551,24261.409448818897
0.287,377.68163265306123,21736.755102040817
0.288,400.05859375,22575.51171875
0.289,430.9647058823529,26795.811764705883
0.29,395.9886363636364,22166.901515151516
0.291,363.8232558139535,21639.306976744185
0.292,389.52208835341366,22859.261044176706
0.293,399.0126050420168,24393.73949579832
0.294,447.0912280701754,30450.81403508772
0.295,370.73943661971833,21763.281690140844
0.296,355.2749003984064,21511.729083665337
0.297,347.1210762331838,21808.022421524664
0.298,351.0124481327801,20889.020746887967
0.299,384.18918918918916,25860.69498069498
0.3,406.26229508196724,24951.614754098362
0.301,366.82824427480915,22502.648854961833
0.302,385.12204724409446,22902.1062992126
0.303,366.6147859922179,21697.708171206225
0.304,325.775,17635.2875
0.305,351.8192307692308,20283.092307692306
0.306,381.9102040816326,23451.155102040815
0.307,320.51245551601426,19640.505338078292
0.308,329.14957264957263,20790.01282051282
0.309,328.4600938967136,18949.070422535213
0.31,397.0859375,21908.54296875
0.311,266.19844357976655,14659.140077821012
0.312,360.8678414096916,20974.348017621145
0.313,314.1513944223108,18239.274900398406
0.314,329.2382978723404,18974.20425531915
0.315,305.70661157024796,16198.450413223141
0.316,303.10360360360363,17544.31081081081
0.317,300.482905982906,18661.897435897437
0.318,300.5208333333333,18047.833333333332
0.319,347.81327800829877,22011.954356846472
0.32,326.94007490636704,19979.243445692882
0.321,273.3185840707965,13575.353982300885
