evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0047303689688,44790.71712393567
0.051,468.26149802890933,46716.56767411301
0.052,462.6125786163522,46399.306918238995
0.053,461.8173076923077,46831.758241758245
0.054,454.0013717421125,44911.33744855967
0.055,468.44325767690253,47712.02269692924
0.056,455.30901856763927,45850.74403183024
0.057,478.67371202113605,46329.18626155878
0.058,475.4695767195767,48451.53306878307
0.059,464.312030075188,45515.02255639098
0.06,468.05812417437255,46478.61690885072
0.061,458.3664021164021,46223.833333333336
0.062,496.3644510828977,51633.77968633309
0.063,453.50622406639,48773.43845089903
0.064,472.50359712230215,47582.070503597126
0.065,460.130081300813,45161.13143631436
0.066,464.3088042049934,44679.69776609724
0.067,462.27354838709675,45046.17032258065
0.068,460.44055944055947,43111.82937062937
0.069,463.7653846153846,45180.72051282051
0.07,443.6387782204515,42277.83134130146
0.071,477.9713168187744,45090.90091264668
0.072,457.3063885267275,45203.28943937419
0.073,510.11557788944725,50320.053601340034
0.074,462.6158113730929,47847.550624133146
0.075,463.0589849108368,48426.68449931413
0.076,455.633423180593,44140.55795148248
0.077,447.8775,44580.8175
0.078,452.57179818887454,46399.78007761967
0.079,462.7481203007519,46107.05639097744
0.08,485.1637583892618,49993.671140939594
0.081,477.4238683127572,48152.55281207133
0.082,474.45477386934675,47261.61055276382
0.083,475.14787878787877,48016.505454545455
0.084,479.7013513513514,47494.80540540541
0.085,520.2912186379929,50691.82526881721
0.086,466.82068062827227,46146.19502617801
0.087,470.76741130091983,48244.6741130092
0.088,485.87814569536425,47829.03178807947
0.089,470.67457180500656,48782.76021080369
0.09,463.7199017199017,46058.32800982801
0.091,447.28767123287673,44939.64632627647
0.092,474.96933333333334,49038.94533333334
0.093,458.512987012987,46647.7
0.094,473.659604519774,47241.457627118645
0.095,465.074025974026,46276.8974025974
0.096,445.95257452574526,44982.966124661245
0.097,524.5482502651114,49570.01802757158
0.098,446.0736377025037,45508.73637702504
0.099,447.1424619640387,48573.59889349931
0.1,455.49441340782124,46100.675977653635
0.101,446.6858407079646,46031.39380530974
0.102,439.07632398753896,46977.8831775701
0.103,473.13803680981596,45069.871165644174
0.104,450.08507670850764,47341.934449093445
0.105,455.85263157894735,46345.33082706767
0.106,473.4848484848485,50220.31168831169
0.107,450.0043352601156,47190.472543352604
0.108,493.1449275362319,45549.40821256039
0.109,447.0904761904762,45249.049206349206
0.11,468.2153392330383,49122.63126843658
0.111,451.2258064516129,47129.461876832844
0.112,451.46666666666664,46951.1756097561
0.113,449.535,44922.32666666667
0.114,455.4464,45334.184
0.115,439.05645161290323,45319.10806451613
0.116,442.3996865203762,42497.07523510972
0.117,435.63141524105754,44959.69828926905
0.118,446.98799313893653,44808.95883361921
0.119,457.106529209622,45456.14089347079
0.12,467.9744318181818,43909.416193181816
0.121,446.393634840871,45688.3986599665
0.122,433.2771739130435,43328.32789855073
0.123,434.38965517241377,43132.19655172414
0.124,431.2294220665499,45093.00350262697
0.125,427.7747572815534,39641.9572815534
0.126,471.72161172161174,45881.369963369965
0.127,448.4103448275862,45337.90862068965
0.128,433.2212837837838,40004.64358108108
0.129,442.3586206896552,43692.47068965517
0.13,447.51418439716315,46320.97340425532
0.131,429.3229927007299,40437.051094890514
0.132,460.6970633693972,43175.45440494591
0.133,443.7513416815742,43392.5259391771
0.134,439.6401384083045,43804.173010380626
0.135,429.144128113879,43045.15658362989
0.136,440.09090909090907,42295.44181818182
0.137,451.82456140350877,44617.59298245614
0.138,427.30202578268876,43720.81767955801
0.139,438.5705882352941,45785.46078431373
0.14,432.09426987061,44458.972273567466
0.141,421.0369718309859,39486.40140845071
0.142,432.2509727626459,42544.17704280156
0.143,448.0049019607843,42548.27450980392
0.144,442.84765625,43253.17578125
0.145,431.5819521178637,42679.22836095764
0.146,444.2445759368836,45353.33727810651
0.147,436.8233151183971,41178.87067395264
0.148,430.60109289617486,41817.58469945355
0.149,409.49165120593693,38596.41001855287
0.15,437.39359698681733,45635.35028248587
0.151,483.5656370656371,47798.69884169884
0.152,565.0365591397849,54640.41505376344
0.153,584.50826446281,55586.80785123967
0.154,637.6968421052632,60199.78315789474
0.155,644.5521023765996,58278.42961608775
0.156,602.9350961538462,56486.622596153844
0.157,722.0290178571429,71185.27678571429
0.158,785.2929515418502,77280.37224669603
0.159,716.273417721519,65199.962025316454
0.16,806.7630208333334,78773.50260416667
0.161,801.2244897959183,74633.9030612245
0.162,943.1036269430052,88122.15025906736
0.163,838.046875,76906.7109375
0.164,884.3578680203045,82154.730964467
0.165,827.9422572178478,76745.11286089239
