evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.0651815181518,44786.89356435643
0.051,468.2341628959276,45932.842760180996
0.052,462.8569856985699,46425.75687568757
0.053,457.6650717703349,45838.01913875598
0.054,458.8457943925234,45055.2581775701
0.055,467.408256880734,46948.54816513762
0.056,453.8903002309469,45797.66397228638
0.057,475.86306098964326,46658.556962025315
0.058,478.18934240362813,48872.97845804989
0.059,463.94833153928954,46010.22604951561
0.06,462.8287596048299,46774.68605927552
0.061,463.0044742729306,46273.048098434
0.062,498.5927367055772,51970.19390402075
0.063,456.69467455621304,48789.794082840235
0.064,467.79247572815535,47108.99393203884
0.065,466.1295871559633,44630.00458715596
0.066,465.57984144960363,44661.31370328426
0.067,463.5491525423729,45338.59322033898
0.068,462.77654320987654,44320.183950617284
0.069,459.260428410372,44551.60428410372
0.07,449.9898534385569,42463.85456595265
0.071,473.6609783845279,44833.53469852105
0.072,452.7296380090498,45339.81108597285
0.073,511.6180904522613,50777.64752333094
0.074,462.63461538461536,47826.268028846156
0.075,461.4172494172494,48113.882284382285
0.076,450.87399770904926,43524.9461626575
0.077,446.4400440044004,44789.74037403741
0.078,456.62610619469024,47006.84181415929
0.079,464.1220556745182,46456.641327623125
0.08,488.11200923787527,50002.0
0.081,476.3399071925754,48514.83410672854
0.082,472.83733624454146,47237.157205240175
0.083,468.4025026068822,47616.66214807091
0.084,474.7937788018433,48010.77995391705
0.085,518.8258164852255,50516.17496111975
0.086,469.08987485779295,46899.77246871445
0.087,470.1007927519819,47899.11778029445
0.088,485.104,47683.83314285714
0.089,472.603121516165,49247.78149386845
0.09,465.44856839872745,46554.657476139975
0.091,451.49389567147614,45737.02330743618
0.092,474.9699074074074,49209.9224537037
0.093,457.07726269315674,45790.13907284768
0.094,478.0294478527607,48521.068711656444
0.095,465.98980747451867,46172.71800679502
0.096,441.596018735363,44537.851288056205
0.097,519.7783882783883,49821.57417582418
0.098,447.1007556675063,45984.182619647356
0.099,448.63270142180096,49545.20734597156
0.1,460.07758620689657,46186.94950738916
0.101,448.30038510911425,46392.62772785623
0.102,444.7013333333333,47728.46133333333
0.103,473.99209486166006,44330.213438735176
0.104,448.3217286914766,47120.355342136856
0.105,457.0729833546735,45519.24199743918
0.106,470.6544566544567,50285.32234432235
0.107,449.26774595267744,47302.260273972606
0.108,489.0446985446985,45783.69542619542
0.109,447.883008356546,44830.82311977716
0.11,464.881679389313,49231.564885496184
