evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.04669887278584,44584.404186795495
0.051,467.4416299559471,45805.80396475771
0.052,462.47408207343415,46244.509719222464
0.053,459.1625730994152,45858.52397660819
0.054,458.35616438356163,44842.998858447485
0.055,468.0698198198198,46921.17567567567
0.056,454.52714932126696,46332.107466063346
0.057,474.456595264938,46252.1770011274
0.058,477.1078976640712,48541.032258064515
0.059,462.9799578059072,45645.95147679325
0.06,463.7638136511376,46649.83856988083
0.061,462.0672546857773,46031.501653803745
0.062,498.8929254302103,51869.2746972594
0.063,458.6052934407365,48836.32796317607
0.064,468.10849056603774,47079.90683962264
0.065,465.6837416481069,44638.353006681515
0.066,464.64079822616407,44642.9866962306
0.067,462.4513274336283,44991.217920353985
0.068,467.0791366906475,44926.914868105516
0.069,460.06976744186045,44659.75526024363
0.07,450.10356347438756,42600.40979955457
0.071,472.8886414253898,44767.22160356348
0.072,452.9988826815642,45273.96759776536
0.073,513.7919605077574,50921.8808180536
0.074,463.1870588235294,47677.65529411765
0.075,462.39010356731876,48418.08170310702
0.076,450.08361581920906,43397.83615819209
0.077,447.97308934337997,44614.80516684607
0.078,457.0780911062907,46942.559652928416
0.079,464.3277486910995,46271.986387434554
0.08,487.32094594594594,49906.19256756757
0.081,474.83845278725823,48277.75654152446
0.082,471.83458646616543,47101.3104189044
0.083,467.3927835051546,47445.33917525773
0.084,473.90786516853933,47797.808988764045
0.085,518.9374523264684,50520.39282990084
0.086,468.5417130144605,46815.745272525026
0.087,468.5022222222222,47732.76
0.088,485.5185601799775,47564.17997750281
0.089,473.2010989010989,49201.25384615385
0.09,465.1293995859213,46419.93788819876
0.091,452.7782608695652,46080.51956521739
0.092,475.08086560364467,49374.51138952164
0.093,458.04442036836406,45818.92741061755
0.094,475.55060240963854,47963.25180722892
0.095,466.96308724832215,46473.73378076062
0.096,442.45601851851853,44820.95601851852
0.097,520.4758064516129,50018.390681003584
0.098,446.5228677379481,46119.533992583434
0.099,448.87704918032784,49735.83723653396
0.1,458.34582829504234,45782.2853688029
0.101,447.7811320754717,46366.91446540881
0.102,445.66491458607095,47555.84494086728
0.103,478.1705729166667,44822.72265625
0.104,447.72972972972974,47121.35840188014
0.105,456.937106918239,45358.72201257862
0.106,468.9404052443385,50057.74016686532
0.107,451.32399512789283,47301.06211936662
0.108,489.88934010152286,45822.237563451774
