evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.40236686390534,44893.18106508876
0.051,464.2631578947368,46497.692185007974
0.052,460.71648690292756,45954.13251155624
0.053,466.9479166666667,47573.104166666664
0.054,458.5289256198347,46018.91900826446
0.055,476.1661237785016,48364.15635179153
0.056,453.62939297124603,45544.592651757186
0.057,475.47452229299364,44856.480891719744
0.058,470.1392405063291,47893.90506329114
0.059,462.34809160305343,44940.77709923664
0.06,469.4621578099839,46427.1384863124
0.061,455.50081833060557,46983.62847790508
0.062,492.8904363974002,51335.90529247911
0.063,455.93696763202723,50532.10051107325
0.064,470.9385171790235,47095.60759493671
0.065,467.45619834710743,46145.085950413224
0.066,460.71451355661884,43947.8692185008
0.067,455.90580847723703,43098.83202511774
0.068,465.14886164623465,43888.73380035026
0.069,461.43831168831167,46266.66071428572
0.07,450.5897435897436,42254.75961538462
0.071,475.704,45724.5504
0.072,457.9322834645669,45421.54330708661
0.073,513.0174897119341,50002.06378600823
0.074,456.2184300341297,46733.12457337884
0.075,463.3828382838284,49372.38613861386
0.076,454.4784053156146,44228.79069767442
0.077,451.09846153846155,43735.06461538462
0.078,453.40851735015775,45280.39116719243
0.079,459.75642965204236,45136.512859304086
0.08,490.74675324675326,50442.0487012987
0.081,480.37076648841355,48296.34046345811
0.082,469.16036308623296,46448.453857791224
0.083,475.12985074626863,47048.99552238806
0.084,482.7952218430034,47426.51194539249
0.085,516.2648351648352,50499.592307692306
0.086,466.34754098360656,47340.881967213114
0.087,459.73083197389883,47324.076672104406
0.088,489.35909822866347,48145.565217391304
0.089,472.97712418300654,49132.17156862745
0.09,464.9431643625192,44778.279569892475
0.091,445.9611360239163,45343.54110612855
0.092,466.0873949579832,46876.60168067227
0.093,459.87719298245617,47770.362041467306
0.094,470.9880341880342,46331.62393162393
0.095,456.5343137254902,45583.924836601305
0.096,435.9015025041736,43797.686143572624
0.097,534.8753246753247,50083.51298701299
0.098,443.7453874538745,44606.487084870845
0.099,443.7030201342282,49364.104026845635
0.1,445.70402802101574,45097.676007005255
0.101,445.0127041742287,44861.444646098
0.102,440.2826086956522,46521.719367588936
0.103,481.3287937743191,45253.33852140078
0.104,450.62105263157895,49005.47192982456
0.105,448.7612208258528,44773.836624775584
0.106,474.3850267379679,50246.8431372549
0.107,450.818018018018,46952.18198198198
0.108,499.3255474452555,46759.3503649635
0.109,452.34302325581393,46577.26937984496
0.11,465.25500910746814,49799.45355191257
0.111,451.08957952468006,47360.082266910424
0.112,455.05019305019306,48000.3861003861
0.113,446.0336842105263,45438.58947368421
0.114,461.73333333333335,47068.2101010101
0.115,442.4236947791165,45756.5843373494
0.116,437.8932038834951,42561.95339805825
0.117,431.0138339920949,44478.849802371544
0.118,445.11316872427983,44881.15226337448
0.119,459.06947368421055,45183.886315789474
0.12,473.60861759425495,45736.50628366248
0.121,456.04564315352695,47115.34647302904
0.122,434.0046082949309,42090.801843317975
0.123,433.3227176220807,43458.87473460722
0.124,430.24454148471614,45824.76419213974
0.125,433.34634146341466,39892.439024390245
0.126,454.39910313901345,44799.48430493273
0.127,456.2628205128205,47370.62606837607
0.128,428.20806794055204,40773.8025477707
0.129,443.4701030927835,43654.82474226804
0.13,443.52370689655174,46054.1875
0.131,439.9635535307517,41878.07744874715
