evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.08675373134326,44823.790111940296
0.051,466.4038709677419,46283.61161290322
0.052,460.39925834363413,46048.0173053152
0.053,462.60027100271003,46835.78590785908
0.054,456.1713900134953,44948.26585695007
0.055,468.6544021024967,47685.6938239159
0.056,455.0262467191601,45880.12335958005
0.057,480.15284974093265,46718.43652849741
0.058,476.2987012987013,48374.63896103896
0.059,466.013431013431,45952.741147741144
0.06,469.5395590142672,46634.57587548638
0.061,458.45654993514916,46301.94682230869
0.062,496.7042459736457,51447.919472913614
0.063,454.82273342354534,48772.93098782138
0.064,471.58415841584156,47423.95898161245
0.065,459.682119205298,45093.986754966885
0.066,464.69974226804123,44821.364690721646
0.067,462.7743979721166,45265.46261089987
0.068,459.585635359116,43170.91298342541
0.069,462.4610552763819,45190.721105527635
0.07,443.56561679790025,42214.70341207349
0.071,476.89002557544757,44963.42966751918
0.072,457.61439588688944,45271.4293059126
0.073,508.6123456790123,50219.0279835391
0.074,463.2390710382514,48077.47131147541
0.075,463.5579514824798,48482.88140161725
0.076,454.2688741721854,43901.99337748344
0.077,447.14792176039117,44506.40831295843
0.078,453.8718274111675,46446.98223350254
0.079,464.0160891089109,46283.998762376235
0.08,484.57804232804233,49990.474867724864
0.081,477.6202702702703,47965.39324324324
0.082,473.16113161131614,47123.32226322263
0.083,474.34011976047907,47847.79880239521
0.084,479.737400530504,48003.99602122016
0.085,518.9458041958042,50666.128496503494
0.086,466.0,46268.495495495496
0.087,469.68774193548387,48275.96129032258
0.088,488.01943005181346,48228.94430051814
0.089,469.862871927555,48502.03234152652
0.09,463.03389830508473,45953.26271186441
0.091,448.84132841328415,44855.953259532595
0.092,475.20725388601034,49203.752590673575
0.093,458.74778200253485,46687.08745247148
0.094,473.2673130193906,47473.07202216067
0.095,466.0799492385787,46617.612944162436
0.096,447.9112582781457,44871.6119205298
0.097,523.8317757009346,49684.42056074766
0.098,445.93178519593613,45248.43831640058
0.099,446.8795669824087,48357.575101488495
0.1,456.39058171745154,46003.853185595566
0.101,446.4833091436865,45917.606676342526
0.102,438.57975460122697,47083.57822085889
0.103,473.6157337367625,44928.41452344932
0.104,450.6492434662999,47403.68363136176
0.105,458.445765230312,46498.22882615156
0.106,471.2050919377652,49890.496463932104
0.107,450.24645892351276,47328.96033994334
0.108,493.31947743467936,45292.07363420427
0.109,447.377151799687,45074.32863849765
0.11,466.93487698986974,48815.61939218524
0.111,451.33093525179856,47376.96115107914
0.112,453.7806041335453,47083.00158982512
0.113,449.3447712418301,44587.490196078434
0.114,455.1554160125589,45337.89010989011
0.115,439.2307692307692,45186.394230769234
0.116,445.3219814241486,42700.54643962848
0.117,435.1182795698925,44616.49615975423
0.118,450.2195945945946,45273.05574324324
0.119,457.44463373083477,45486.96252129472
0.12,468.1689944134078,43820.987430167595
0.121,444.9983552631579,45205.02796052631
0.122,434.5206463195691,43435.53859964093
0.123,434.82910321489004,42810.63959390863
0.124,432.1243523316062,45195.673575129535
0.125,429.51612903225805,39732.29981024668
0.126,472.05160142348757,45517.834519572956
0.127,451.7542087542088,45773.6835016835
0.128,431.0530679933665,39516.50414593698
0.129,447.01842546063654,44739.55778894472
0.13,448.82425307557116,46105.51669595782
0.131,429.0379746835443,40600.453887884265
0.132,460.9378787878788,43274.912121212124
0.133,444.1634446397188,43488.989455184535
0.134,437.1993185689949,43433.38841567291
0.135,427.8793706293706,42938.407342657345
0.136,440.02131438721136,42292.749555950264
0.137,452.02434782608697,44562.30260869565
0.138,428.12341197822144,43673.60617059891
0.139,436.9766990291262,45456.36310679612
0.14,430.14285714285717,44266.11211573237
0.141,421.1252173913044,39563.57391304348
0.142,432.44980694980694,42858.316602316605
0.143,448.7402597402597,42541.34253246753
0.144,442.7581573896353,42986.149712092134
0.145,431.088768115942,42455.60326086957
0.146,442.9515503875969,45003.13372093023
0.147,435.85457809694793,40991.61041292639
0.148,430.0108108108108,41722.30450450451
0.149,409.14835164835165,38631.44139194139
0.15,436.55109489051097,45393.040145985404
0.151,487.87242026266415,48359.72795497186
0.152,570.5148305084746,55085.40889830508
0.153,588.8142857142857,55845.08367346939
0.154,642.3423236514523,60706.717842323655
0.155,642.6624775583483,57994.364452423695
0.156,609.371158392435,57159.602836879436
0.157,720.0352422907489,70772.12334801762
0.158,783.0722100656455,76893.40700218818
0.159,710.6898263027296,64663.27047146402
0.16,805.0816326530612,78518.92602040817
0.161,796.86,73779.28
0.162,940.5316455696203,88651.82784810127
0.163,838.2133676092545,76702.51670951156
0.164,879.6959798994975,81703.29396984924
0.165,826.8883116883117,76721.35584415584
0.166,937.5772151898734,85962.99493670886
0.167,852.7525510204082,75156.41836734694
0.168,801.5768261964736,70584.19395465995
0.169,912.5105263157894,80423.79736842106
0.17,888.2115942028986,80694.58550724637
0.171,764.1074380165289,66203.35812672177
0.172,849.0820668693009,74809.70820668693
0.173,805.5982142857143,68757.58630952382
0.174,799.3810888252149,68121.03438395416
0.175,869.2183908045977,76516.75574712643
0.176,807.9763313609468,71713.6449704142
0.177,748.7067901234568,59690.003086419754
0.178,814.0360824742268,70071.28092783505
0.179,904.033033033033,76152.17117117117
0.18,817.026706231454,67986.84866468843
0.181,843.41875,70579.08125
0.182,868.7087087087087,74519.48948948948
0.183,832.895061728395,69963.19444444444
0.184,766.9106529209622,64048.756013745704
0.185,855.9021406727828,67881.16819571865
0.186,829.032154340836,69587.92604501608
0.187,759.374149659864,62758.074829931975
0.188,828.4923547400612,68814.72171253823
0.189,766.5394736842105,60869.98355263158
0.19,860.8176291793313,70516.42249240121
0.191,812.4293785310734,65922.52259887005
0.192,812.8785942492012,65173.035143769965
0.193,807.1288343558282,66014.22699386503
0.194,785.1793313069909,66172.86930091186
0.195,868.4967532467532,73051.63961038961
0.196,754.0822784810126,58513.80063291139
0.197,688.8190789473684,54438.20394736842
0.198,843.9215017064846,69902.50511945393
0.199,819.2822822822823,65556.45645645645
0.2,728.3239436619718,58326.85211267605
0.201,833.2067901234568,69088.65123456791
0.202,669.312865497076,53164.26023391813
0.203,656.5625,50032.20486111111
0.204,719.744966442953,55096.73825503356
0.205,744.0914285714285,55949.64571428571
0.206,766.7669902912621,60486.449838187706
0.207,824.6525974025974,67674.5
0.208,674.7008797653959,53732.645161290326
0.209,615.7694915254237,44321.51525423729
0.21,659.8786885245902,49704.81967213115
0.211,742.3537414965987,51278.333333333336
0.212,708.020202020202,50540.50841750842
0.213,633.637168141593,46324.616519174044
0.214,734.4261744966443,50841.95302013423
0.215,627.9862542955326,42200.41580756014
0.216,690.4504792332268,49768.26198083067
0.217,706.9137380191693,55294.980830670924
0.218,715.5448504983389,56035.15282392027
0.219,672.0031152647975,51944.88785046729
0.22,627.2741433021807,45070.700934579436
0.221,613.7391304347826,41681.8850931677
0.222,613.137026239067,42420.07288629738
0.223,620.87,46610.64
0.224,636.0615835777126,46485.618768328444
0.225,617.4363057324841,47049.012738853504
0.226,696.6941580756014,52254.982817869415
0.227,596.9112426035502,44603.76627218935
0.228,549.5986842105264,39880.87171052631
0.229,626.4239130434783,47579.32971014493
0.23,555.7724358974359,37549.157051282054
0.231,576.0816326530612,39201.79931972789
0.232,634.0296052631579,47916.50657894737
0.233,660.4046822742475,50039.595317725754
0.234,576.0871080139373,37748.95121951219
0.235,597.2129032258065,43216.33225806452
0.236,616.7313915857605,42468.20064724919
0.237,599.1592356687898,41817.49681528663
0.238,545.9073482428115,36101.10862619808
0.239,541.6796116504854,35834.145631067964
0.24,591.3095238095239,40089.925170068025
0.241,552.4362416107383,36986.85906040268
0.242,531.2412698412699,36905.9746031746
0.243,493.57643312101914,32242.601910828027
0.244,562.4560260586319,36042.06514657981
0.245,522.0,33629.43356643357
0.246,478.63732394366195,29496.225352112677
0.247,495.3097643097643,34914.89898989899
0.248,496.721875,32253.778125
0.249,593.7432432432432,41945.77364864865
0.25,543.7682926829268,38428.18292682927
0.251,526.9900332225914,35786.62126245847
0.252,540.3037542662116,38450.54948805461
0.253,525.4603174603175,33865.70793650793
0.254,547.6130030959753,37873.006191950466
0.255,474.548275862069,32359.841379310346
0.256,422.04682274247494,27444.702341137123
0.257,474.6114864864865,32372.25337837838
0.258,503.15488215488216,34168.791245791246
0.259,495.625,33191.860714285714
0.26,459.7567567567568,31340.388513513513
0.261,527.4186851211073,32665.29411764706
0.262,514.1724137931035,33516.30721003135
0.263,508.97701149425285,34234.57088122606
0.264,473.1136363636364,35946.36363636364
0.265,498.3807692307692,32089.415384615386
0.266,479.22569444444446,30008.5625
0.267,425.2652329749104,25167.763440860213
0.268,453.88486842105266,28349.486842105263
0.269,501.3404255319149,31961.68439716312
0.27,509.52985074626866,34829.835820895525
0.271,458.0869565217391,29583.043478260868
0.272,426.7959183673469,26024.28862973761
0.273,449.2590163934426,31374.70491803279
0.274,373.43065693430657,22250.007299270073
0.275,426.155303030303,27985.363636363636
0.276,399.8154362416107,23678.40268456376
0.277,455.7701149425287,31995.666666666668
0.278,452.51525423728816,29679.050847457627
0.279,469.59302325581393,34556.68992248062
0.28,410.69611307420496,26354.773851590107
0.281,450.4343434343434,28909.713804713803
0.282,412.160409556314,27392.433447098978
0.283,358.1818181818182,21111.133333333335
0.284,371.58555133079847,22255.34980988593
0.285,349.69642857142856,20128.8
0.286,396.27838827838826,23078.64468864469
0.287,378.32307692307694,21738.69230769231
0.288,397.30514705882354,22272.577205882353
0.289,439.55595667870034,27542.180505415163
0.29,403.4928057553957,23295.039568345324
0.291,390.7068965517241,24273.09051724138
0.292,399.81368821292773,23625.54752851711
0.293,401.9887218045113,24725.3007518797
0.294,443.3333333333333,30188.543689320388
0.295,387.1655629139073,23301.59271523179
0.296,343.49454545454546,20509.36727272727
0.297,343.58995815899584,22302.004184100417
