evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.1087962962963,44772.319444444445
0.051,467.3763608087092,47075.82426127527
0.052,460.8486646884273,45943.67359050445
0.053,465.7747899159664,47448.924369747896
0.054,457.04545454545456,45945.51298701299
0.055,474.1984,48214.9216
0.056,453.68461538461537,45817.481538461536
0.057,475.04545454545456,44526.92789968652
0.058,473.6149068322981,48051.24844720497
0.059,462.1140740740741,45214.792592592596
0.06,471.3677621283255,46705.85133020344
0.061,454.3980891719745,46939.28184713376
0.062,491.7890484739677,51009.52513464991
0.063,456.29470198675494,50506.50662251656
0.064,470.7209705372617,47189.59445407279
0.065,469.6516129032258,46279.495161290324
0.066,460.39103554868626,43716.480680061824
0.067,455.4171779141104,43367.509202453984
0.068,468.16156462585036,43953.115646258506
0.069,463.2028081123245,46131.97815912637
0.07,449.821875,42173.978125
0.071,478.85225505443236,45716.17418351478
0.072,461.0290964777948,45801.11179173047
0.073,513.0262096774194,50234.91129032258
0.074,456.2680067001675,47055.14740368509
0.075,461.9968,49025.3856
0.076,454.9806763285024,44116.830917874395
0.077,448.89473684210526,43692.44360902256
0.078,451.24233128834356,45247.19478527607
0.079,462.4860088365243,45379.93372606775
0.08,491.5323854660348,50029.450236966826
0.081,478.7328767123288,47820.811643835616
0.082,468.30044843049325,46329.5470852018
0.083,475.85631349782295,46893.04789550073
0.084,480.0461285008237,47489.6392092257
0.085,517.8585106382978,50326.621276595746
0.086,464.5488,47097.9104
0.087,462.0048076923077,47661.38942307692
0.088,487.4944881889764,48130.35118110236
0.089,473.8019169329074,49249.28434504793
0.09,466.84155455904335,44965.457399103136
0.091,445.01461988304095,45286.02485380117
0.092,465.128078817734,46654.75369458128
0.093,459.33282442748094,47594.03664122138
0.094,472.3051409618574,46609.00497512438
0.095,455.27917981072557,45369.900630914824
0.096,438.8711256117455,43877.347471451874
0.097,532.2759493670886,49943.7164556962
0.098,445.4658273381295,44979.82194244604
0.099,444.7438825448613,49700.458401305055
0.1,444.8457627118644,44788.66440677966
0.101,446.87943262411346,45171.20921985816
0.102,439.03625954198475,45933.240458015265
0.103,479.15296367112813,44873.64244741874
0.104,453.0067567567568,48900.68074324324
0.105,446.9362831858407,44435.79292035398
0.106,473.02430555555554,49964.68923611111
0.107,450.8196147110333,46931.60945709282
0.108,496.7124463519313,46237.909871244636
0.109,450.1425855513308,46352.21863117871
0.11,464.8357142857143,49642.34464285714
0.111,448.44919786096256,47148.18003565062
0.112,453.1214953271028,47276.15887850467
0.113,446.119918699187,45679.772357723574
0.114,465.81359223300973,46928.085436893205
0.115,440.349609375,45367.435546875
0.116,442.1144465290807,43127.92495309569
0.117,429.5727969348659,44245.02490421456
0.118,446.64989939637826,44704.62374245473
0.119,460.97727272727275,45048.97727272727
0.12,473.42931937172773,45452.77661431065
0.121,455.158215010142,47131.21906693712
0.122,431.3640449438202,41603.40449438202
0.123,433.62655601659753,43724.41286307054
0.124,430.70762711864404,45300.502118644064
0.125,432.3636363636364,39796.64102564102
0.126,462.9522776572668,45314.18655097614
0.127,455.0507399577167,47294.02959830867
0.128,430.00612244897957,41079.79795918367
0.129,442.865306122449,43640.91632653061
0.13,443.8029661016949,45796.51059322034
0.131,436.29082774049215,41266.977628635344
0.132,455.07622504537204,43060.294010889294
0.133,432.91144708423326,42818.37149028078
0.134,437.9189189189189,42738.9604989605
0.135,430.7719298245614,44263.991228070176
0.136,444.3995584988962,42531.83664459161
0.137,450.9201680672269,44904.98319327731
0.138,421.0583153347732,43765.47300215983
0.139,435.2824074074074,45699.631944444445
0.14,437.46222222222224,45616.944444444445
0.141,421.59322033898303,39370.22881355932
0.142,435.4850574712644,44175.01379310345
0.143,440.8829365079365,42153.15277777778
0.144,446.48681055155873,44418.79856115108
0.145,425.7070938215103,42071.90389016018
0.146,439.87089201877933,45582.02112676056
0.147,439.4637362637363,40205.22417582417
0.148,436.9695652173913,42006.45652173913
0.149,407.9377777777778,38321.25777777778
0.15,432.2793791574279,45123.90687361419
0.151,488.63761467889907,48674.24311926605
0.152,571.073417721519,54191.34936708861
0.153,574.8883495145631,54997.96359223301
0.154,641.4308093994778,59655.89033942559
