evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.46720484359236,44785.78910191725
0.051,468.61272475795295,46783.53250345781
0.052,461.3809523809524,46425.410052910054
0.053,462.2705035971223,47014.51654676259
0.054,452.33720930232556,44904.57558139535
0.055,471.18053596614953,48184.795486600844
0.056,457.1763888888889,46060.34166666667
0.057,477.5049226441632,45959.20112517581
0.058,475.1512605042017,48393.036414565824
0.059,464.1339522546419,45444.757294429706
0.06,470.1013888888889,46568.563888888886
0.061,461.02100840336135,46850.142857142855
0.062,496.0070643642072,51846.47252747253
0.063,455.04011887072807,49800.077265973254
0.064,473.2492354740061,47699.0993883792
0.065,459.796875,45048.3125
0.066,461.7344398340249,44540.019363762105
0.067,458.7591836734694,44558.41224489796
0.068,463.56259426847663,43267.236802413274
0.069,465.3310533515732,45610.908344733245
0.07,446.09556786703604,42466.64542936288
0.071,477.6981132075472,45211.21293800539
0.072,458.4681440443213,45738.25761772853
0.073,512.6003521126761,50289.281690140844
0.074,463.0014662756598,48590.61583577713
0.075,462.63896848137534,48599.80659025788
0.076,455.6154949784792,44606.76757532281
0.077,448.12266666666665,44369.86666666667
0.078,454.6307901907357,46004.44005449591
0.079,465.24666666666667,46276.76
0.08,487.76371308016877,49965.55133614627
0.081,479.5367647058824,48017.2
0.082,472.0689655172414,47352.98673740053
0.083,477.22709677419357,48017.89032258064
0.084,480.53812949640286,47565.90503597122
0.085,520.555449330784,50980.499043977055
0.086,465.68941504178275,46577.99025069638
0.087,465.0337552742616,48405.00562587904
0.088,488.2374301675978,47862.08938547486
0.089,471.70687237026647,48780.152875175314
0.09,464.99606815203146,45879.98165137615
0.091,443.8608923884514,45410.628608923886
0.092,470.42346208869816,48682.786838340486
0.093,458.4252400548697,46459.890260631
0.094,472.3662182361734,47397.31240657698
0.095,459.11650485436894,45596.31622746186
0.096,446.0171673819743,44416.66094420601
0.097,524.0364464692483,49388.307517084286
0.098,445.05015673981194,45498.44827586207
0.099,444.1235465116279,48668.28343023256
0.1,451.1066666666667,45672.082962962966
0.101,447.42367601246104,45964.71339563863
0.102,437.75249169435216,46203.14950166113
0.103,476.04276315789474,45333.69572368421
0.104,448.9764359351988,47725.14432989691
0.105,447.52222222222224,45819.25714285715
0.106,478.0493066255778,50401.35593220339
0.107,453.8109756097561,48135.36128048781
0.108,494.1444866920152,45997.05069708492
0.109,446.6519524617997,45051.84380305603
0.11,466.95800933125975,49296.96578538103
0.111,448.061320754717,46682.71855345912
0.112,451.23181049069376,46369.91370558376
0.113,448.2218309859155,44906.44894366197
0.114,462.1448275862069,46211.10344827586
0.115,443.19237435008665,46111.369150779894
0.116,440.469918699187,42656.785365853655
0.117,432.7880794701987,44920.22350993378
0.118,444.11934900542497,44259.23146473779
0.119,458.0072463768116,44795.62862318841
0.12,468.7729323308271,44196.17894736842
0.121,447.9054545454545,46137.825454545455
0.122,430.4549019607843,42693.845098039215
0.123,437.80943738656987,43507.045372050816
0.124,428.47777777777776,44787.67037037037
0.125,429.77596741344195,39660.96537678208
0.126,466.88030888030886,45492.098455598454
0.127,449.359778597786,45695.31918819188
0.128,434.24014336917566,40371.433691756276
0.129,438.8036036036036,43331.85585585586
0.13,443.92075471698115,46040.70377358491
0.131,431.8388349514563,40522.83495145631
0.132,457.42225859247134,42720.50572831424
0.133,434.6833976833977,42817.63513513513
0.134,446.0879120879121,44339.23443223443
0.135,429.86767485822304,43557.54253308129
0.136,448.30426356589146,43293.50968992248
0.137,453.2138836772983,45202.78986866792
0.138,426.0174418604651,43599.145348837206
0.139,439.36713995943205,45860.9168356998
0.14,434.83268482490274,44796.250972762646
0.141,419.1865671641791,39490.164179104475
0.142,432.37525773195875,43164.35463917526
0.143,449.62260869565216,42749.528695652174
0.144,441.6198347107438,43691.04338842975
0.145,426.08565737051794,41165.51394422311
0.146,443.062630480167,45394.94572025052
0.147,435.72533849129593,40919.20116054158
0.148,433.46271510516254,42097.77437858508
0.149,404.3575638506876,37902.239685658154
0.15,433.81299212598424,45403.566929133856
0.151,480.99381443298967,47601.705154639174
0.152,567.923595505618,54578.92808988764
0.153,587.0176211453745,56084.50220264317
0.154,635.6289592760181,59362.73529411765
0.155,652.3540856031128,59448.826848249024
0.156,594.8005115089514,56048.040920716114
0.157,722.2406542056075,71143.7663551402
0.158,775.8097447795824,76799.16241299304
0.159,714.4661246612466,64911.813008130084
0.16,809.236914600551,79446.81818181818
0.161,794.6277173913044,73234.69565217392
0.162,951.9722222222222,88260.31666666667
0.163,854.9506849315069,79226.37808219178
0.164,892.4248704663213,83173.15544041451
0.165,829.5861111111111,77073.83611111112
0.166,942.8514588859416,86690.94694960212
0.167,853.1888888888889,75399.60277777778
0.168,798.1189189189189,70312.58108108108
0.169,915.0167597765363,80863.98882681564
0.17,909.2910216718266,83717.97832817337
0.171,754.6473988439307,64523.80346820809
0.172,865.0422077922078,76212.19155844155
0.173,794.6194968553459,67161.61006289309
0.174,795.6404833836858,68206.68580060423
0.175,857.2126984126984,75155.12698412698
0.176,797.1079365079365,71054.90158730159
0.177,726.1784511784512,58185.94276094276
0.178,834.7921348314607,70337.66853932584
0.179,897.5533980582525,75576.20388349515
0.18,819.5792880258899,69203.87055016181
0.181,833.446366782007,69509.15570934257
0.182,874.9285714285714,74642.68181818182
0.183,832.7656765676568,69010.71947194719
0.184,777.6075471698114,64073.07924528302
0.185,862.2532051282051,68846.24038461539
0.186,830.0,70021.34736842105
0.187,749.6417910447761,61978.08955223881
0.188,852.7213114754098,70311.55409836066
0.189,788.1929824561404,63184.7298245614
0.19,872.8938906752412,72124.10932475884
0.191,807.2462908011869,65346.961424332345
0.192,827.1506849315068,66905.38698630137
0.193,802.0162866449512,64739.5016286645
0.194,826.1470588235294,70477.53594771241
0.195,871.1122807017543,73380.28421052631
0.196,759.828178694158,58864.04810996564
0.197,686.1063829787234,54826.9609929078
0.198,844.2659176029963,70114.60674157304
0.199,801.4870967741936,63270.35806451613
0.2,717.8863636363636,57364.66287878788
0.201,819.9111842105264,67966.27631578948
0.202,671.4545454545455,53605.200626959246
0.203,663.344696969697,51097.541666666664
0.204,719.921146953405,55724.344086021505
0.205,747.4156626506024,56101.4156626506
0.206,746.2054794520548,58164.70547945205
0.207,837.9340277777778,69775.40625
0.208,686.7012987012987,54676.62012987013
0.209,610.5321428571428,44179.260714285716
0.21,659.6607142857143,49260.21428571428
0.211,740.9205776173285,51777.26353790614
0.212,699.4416961130742,50078.936395759716
0.213,603.7524115755627,44547.72990353698
0.214,723.2116788321168,50386.029197080294
0.215,623.1136363636364,41414.757575757576
0.216,677.4459459459459,48456.28378378379
0.217,680.6267123287671,53317.99657534246
0.218,726.8690909090909,57607.247272727276
0.219,657.4261744966443,50451.963087248325
0.22,647.5896551724138,46722.293103448275
0.221,602.8950819672131,40953.416393442625
0.222,595.7491749174917,41681.45214521452
0.223,597.8722627737226,45001.51094890511
0.224,617.8535825545172,44551.3738317757
0.225,601.3993288590603,45257.093959731545
0.226,687.7644927536232,51267.467391304344
0.227,602.4984126984127,44542.51111111111
0.228,558.0633802816901,40774.82042253521
0.229,629.0926640926641,47826.95752895753
0.23,558.80204778157,37233.26962457338
0.231,566.3248175182482,38170.73722627737
0.232,611.9057971014493,46391.75724637681
0.233,687.841726618705,51748.338129496406
0.234,593.405303030303,39630.84848484849
0.235,578.4199288256227,41698.18149466192
0.236,587.9713261648745,39668.06451612903
0.237,585.2254545454546,39797.461818181815
0.238,537.9683098591549,35045.704225352114
0.239,547.0505415162455,35843.07581227437
0.24,583.6204379562043,39637.89781021898
0.241,561.0250896057348,37922.92831541219
0.242,525.3965517241379,35197.13103448276
0.243,495.26460481099656,32588.274914089347
0.244,564.8710801393728,35849.57839721254
0.245,527.6492537313433,33491.09701492537
0.246,476.90494296577947,28960.69961977186
0.247,462.60357142857146,30917.32857142857
0.248,489.3745819397993,31424.976588628764
0.249,584.0802919708029,41580.722627737225
0.25,554.7152103559871,39333.2071197411
0.251,533.2903225806451,36302.555555555555
0.252,532.273381294964,37757.74460431655
0.253,520.2862068965517,34107.11034482758
0.254,543.1944444444445,37471.989583333336
0.255,472.9592592592593,32784.503703703704
0.256,406.01779359430606,25660.035587188613
0.257,477.00361010830323,33001.20577617329
0.258,513.3655913978495,35090.96415770609
0.259,489.6807692307692,31817.196153846155
0.26,451.0462633451957,30997.060498220642
0.261,515.0037453183521,30819.501872659177
0.262,530.7138047138047,34771.15488215488
0.263,514.3786008230453,33527.082304526746
0.264,458.7686832740213,34015.83985765125
0.265,505.1776859504132,32676.22314049587
0.266,488.12075471698114,31107.890566037735
0.267,429.8828125,25157.51953125
0.268,454.2,28096.643636363635
0.269,472.54474708171205,30008.696498054476
0.27,518.8148148148148,35438.016460905346
0.271,471.25210084033614,30325.310924369747
0.272,416.55555555555554,24879.63888888889
0.273,444.2664359861592,30732.290657439447
0.274,364.0,21386.220408163266
