evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.16994106090374,44786.321218074656
0.051,470.35006784260514,46850.54274084125
0.052,460.8841145833333,46451.703125
0.053,460.9731638418079,46779.71751412429
0.054,451.8523206751055,45008.32630098453
0.055,471.01243093922653,47763.14640883978
0.056,454.94965986394556,45989.09387755102
0.057,478.8477366255144,46401.32098765432
0.058,477.2305593451569,48430.933151432466
0.059,462.0690104166667,45172.291666666664
0.06,468.8855585831063,46174.202997275206
0.061,460.33196721311475,46722.47267759563
0.062,496.84846153846155,51872.57692307692
0.063,454.2373371924747,49623.001447178
0.064,475.28912071535024,47720.304023845005
0.065,459.9804195804196,44886.88951048951
0.066,463.9076086956522,44568.983695652176
0.067,459.9171052631579,44590.37368421053
0.068,462.01457725947523,43163.19970845481
0.069,463.9325396825397,45275.62698412698
0.07,445.125,42308.17798913043
0.071,479.3519256308101,45175.6015936255
0.072,457.1005434782609,45439.58016304348
0.073,512.4978540772532,50534.121030042916
0.074,464.2020202020202,48473.617604617604
0.075,464.2151898734177,48715.915611814344
0.076,454.0896551724138,44250.91172413793
0.077,447.6923076923077,44573.846153846156
0.078,452.9416445623342,46191.8700265252
0.079,464.440414507772,46433.24093264249
0.08,486.7651098901099,50387.05357142857
0.081,477.6861626248217,47877.10128388017
0.082,473.07603092783506,46954.737113402065
0.083,478.1320754716981,48366.29559748428
0.084,482.0394366197183,47637.17323943662
0.085,522.1218604651162,51067.86325581395
0.086,464.56037991858886,46461.92130257802
0.087,464.574931880109,47884.59400544959
0.088,487.48294679399726,47989.5306957708
0.089,472.4500683994528,49103.911080711354
0.09,464.22686945500635,46036.726235741444
0.091,445.1430412371134,45223.048969072166
0.092,470.25314685314686,48801.86433566434
0.093,457.39147802929426,46537.03861517976
0.094,475.4651162790698,47706.79651162791
0.095,461.5411605937922,45803.02834008097
0.096,445.5133239831697,44439.1935483871
0.097,522.537610619469,49451.32632743363
0.098,445.6947852760736,45526.38343558282
0.099,446.7167138810198,48771.51274787536
0.1,453.74891774891773,46036.78643578644
0.101,448.3200612557427,46309.38897396631
0.102,439.9456869009585,47156.407348242814
0.103,474.6608832807571,45380.716088328074
0.104,448.81831187410586,47354.40629470672
0.105,451.14018691588785,46065.655763239876
0.106,475.2133333333333,50460.98222222222
0.107,451.8092399403875,47735.825633383014
0.108,494.3296158612144,45666.034696406445
0.109,445.8424543946932,45107.29684908789
0.11,465.87062404870625,48890.72298325723
0.111,448.0671755725191,46846.43358778626
0.112,452.105,46444.136666666665
0.113,450.0621761658031,44609.81692573403
0.114,458.99006622516555,45703.50165562914
0.115,439.05546218487393,45566.76638655462
0.116,441.61783439490443,42545.262738853504
0.117,431.32797427652736,44624.28295819936
0.118,444.3573943661972,44699.44894366197
0.119,456.0899470899471,45022.63315696649
0.12,468.80673499267937,44088.57247437775
0.121,445.79545454545456,45899.86538461538
0.122,431.4943181818182,42853.81439393939
0.123,436.41519434628975,43316.77385159011
0.124,426.75,44635.32608695652
0.125,428.958,39584.826
0.126,470.303605313093,45834.117647058825
0.127,448.28648648648647,45316.19279279279
0.128,434.5095652173913,40345.754782608696
0.129,440.9055258467023,43396.490196078434
0.13,445.01100917431194,46029.14862385321
0.131,430.0152380952381,40302.26666666667
0.132,460.8503184713376,43376.48566878981
0.133,437.72067039106145,42983.13966480447
0.134,442.35,43652.52857142857
0.135,431.70534069981585,43366.78453038674
0.136,443.95247148288973,42624.55513307985
0.137,455.023679417122,45415.13843351548
0.138,426.8390151515151,43793.06439393939
0.139,439.806,45591.0
0.14,430.8403041825095,44299.81749049429
0.141,423.4231464737794,39859.84810126582
0.142,433.81963927855713,43041.79358717435
0.143,448.47198641765704,42574.923599320886
0.144,445.37373737373736,43786.90505050505
0.145,430.1807692307692,42265.76730769231
0.146,444.969512195122,45611.45731707317
0.147,436.5437616387337,41103.391061452516
0.148,431.4943820224719,42023.70224719101
0.149,406.852207293666,38349.13435700576
0.15,436.007722007722,45884.78957528958
0.151,484.4503042596349,47895.659229208926
0.152,565.6321585903083,54570.356828193835
0.153,588.7164179104477,56247.765458422175
0.154,636.6203090507727,59340.2229580574
0.155,648.4500941619585,58406.12241054614
0.156,593.439205955335,55620.28039702233
0.157,722.309633027523,71388.96100917431
0.158,779.6689342403628,76917.77324263038
0.159,718.3359375,65578.42447916667
0.16,809.8810810810811,79498.15135135135
0.161,801.9574468085107,73997.94680851063
0.162,950.4704301075269,88405.46774193548
0.163,843.3877005347593,77846.19786096257
0.164,889.5655526992288,82719.70179948586
0.165,823.8436657681941,76412.22911051213
0.166,943.3524804177546,86703.68407310706
0.167,858.502688172043,75572.59946236559
0.168,791.6445623342175,69449.38992042441
0.169,926.2724795640327,81576.71117166213
0.17,899.9244712990936,82288.50453172205
0.171,769.4005681818181,66478.21590909091
0.172,854.7714285714286,75219.17142857143
0.173,792.6708074534162,66747.94409937889
0.174,791.7619047619048,67960.50892857143
0.175,851.5415384615385,74037.8
0.176,791.0218068535826,70934.89096573209
0.177,753.6493506493506,60126.3474025974
0.178,821.6260162601626,68946.57723577236
0.179,907.4921630094044,76280.46081504702
0.18,809.4367088607595,68263.60126582278
0.181,840.3027210884354,70311.0068027211
0.182,865.5654952076677,73998.13099041533
0.183,822.8681672025723,67951.4919614148
0.184,780.0545454545454,64798.02181818182
0.185,856.9651898734177,68313.54746835443
0.186,838.9222972972973,71013.05405405405
0.187,755.189090909091,62773.37090909091
0.188,841.6740506329114,69718.92088607595
0.189,782.2655172413793,62535.65862068965
0.19,866.4559748427673,71593.2610062893
0.191,813.7823529411764,65902.14705882352
0.192,822.5925925925926,66652.56565656565
0.193,797.5987261146497,64276.10191082802
0.194,815.0320512820513,69359.14743589744
0.195,866.0068259385665,73498.5529010239
0.196,768.1196013289036,59483.232558139534
0.197,689.7342657342657,55249.192307692305
0.198,851.9357142857143,70692.16428571429
0.199,801.6435331230284,63030.13249211357
0.2,727.543795620438,58308.733576642335
0.201,825.6089743589744,68400.93269230769
0.202,674.2361963190184,53713.079754601225
0.203,653.4218181818181,50298.752727272724
0.204,721.4225352112676,55890.80281690141
0.205,746.8289085545723,56236.0383480826
0.206,736.0568561872909,57549.20066889632
0.207,835.6279863481228,69103.7542662116
0.208,685.3761755485893,54638.41379310345
0.209,604.006993006993,43546.62587412587
0.21,666.7394366197183,50668.91549295775
0.211,738.0494699646644,51508.46996466431
0.212,692.53125,49321.135416666664
0.213,612.846394984326,45252.5329153605
0.214,731.8445229681979,50832.01413427562
0.215,626.9527272727273,41957.45818181818
0.216,695.3508196721311,50424.67213114754
0.217,684.2147651006711,53433.352348993285
0.218,735.0528169014085,58426.2676056338
0.219,679.1915584415584,52644.292207792205
0.22,639.6889632107024,46170.404682274246
0.221,621.5884244372991,42025.308681672024
0.222,596.621451104101,41723.67192429022
0.223,604.7056737588653,45304.79787234042
0.224,629.7794561933534,45801.35045317221
0.225,599.8888888888889,45191.59150326798
0.226,685.0035842293906,50847.53405017921
0.227,610.611801242236,45927.94720496894
0.228,554.5665529010239,40131.49488054607
0.229,630.6273764258555,47785.2927756654
0.23,560.1839464882943,38009.22073578595
0.231,561.8220640569396,38023.71174377224
0.232,622.446735395189,46527.06529209622
0.233,674.4216027874564,50924.57142857143
0.234,586.7490774907749,38889.37638376384
0.235,586.2789115646259,42389.34693877551
0.236,607.1840277777778,41682.82986111111
0.237,581.8472222222222,39684.15277777778
0.238,546.6712328767123,36027.76369863014
0.239,537.3780068728522,35145.82130584193
0.24,578.5704225352113,39218.50352112676
0.241,559.1859649122807,37851.52631578947
0.242,520.0602006688963,35139.97993311037
0.243,505.6622516556291,33334.486754966885
0.244,568.9557823129252,36622.00340136055
0.245,522.4036363636363,33150.01818181818
0.246,480.44485294117646,29644.033088235294
0.247,473.7027972027972,32585.26223776224
0.248,492.10967741935485,31724.58064516129
0.249,590.8445229681979,42027.09540636042
0.25,555.6178343949044,39213.19426751592
0.251,529.5833333333334,36579.65625
0.252,530.4341637010676,37567.29181494662
0.253,524.2972972972973,34420.17567567567
0.254,547.7833333333333,37747.306666666664
0.255,482.01805054151623,33176.75812274368
0.256,402.78521126760563,25392.190140845072
0.257,473.34875444839855,32572.046263345197
0.258,511.64912280701753,35291.073684210525
0.259,497.9185185185185,33093.637037037035
0.26,468.69686411149826,32264.149825783974
0.261,525.9157509157509,32318.70695970696
0.262,524.0819672131148,34428.19016393443
0.263,510.71774193548384,33015.104838709674
0.264,477.11301369863014,36279.982876712325
0.265,499.2317073170732,32163.272357723577
0.266,482.3925925925926,30636.022222222222
0.267,433.0888030888031,25758.436293436294
0.268,448.28723404255317,27493.794326241135
0.269,489.22014925373134,31440.388059701494
0.27,517.0826771653543,35380.830708661415
0.271,464.4412955465587,30193.36842105263
0.272,421.42900302114805,25334.31419939577
0.273,450.6904761904762,31293.404761904763
0.274,365.292,21789.408
0.275,430.2196078431373,28223.760784313727
0.276,396.4823943661972,23467.338028169015
0.277,462.57370517928285,32997.3984063745
0.278,454.8256227758007,29825.231316725978
0.279,464.0083333333333,35006.01666666667
0.28,419.0230769230769,27278.792307692307
0.281,450.5845070422535,29141.549295774646
0.282,413.0,27249.409420289856
0.283,364.3676012461059,21638.85358255452
0.284,376.01176470588234,22723.337254901962
0.285,351.549815498155,20468.848708487083
0.286,401.0038314176245,23623.137931034482
0.287,372.102766798419,21174.292490118576
0.288,397.58396946564886,22288.24045801527
0.289,431.8566037735849,26482.2
0.29,394.996282527881,22236.776951672862
0.291,362.05479452054794,21618.155251141554
0.292,387.1309523809524,22604.742063492064
0.293,400.628,24494.096
0.294,450.3993174061433,30574.866894197952
0.295,374.56849315068496,22793.897260273974
0.296,351.43243243243245,21395.050193050192
0.297,348.471615720524,21864.67248908297
0.298,355.0,21544.06827309237
0.299,375.98513011152414,25141.98884758364
0.3,406.20472440944883,25088.56692913386
0.301,366.1940298507463,22381.38432835821
0.302,383.12451361867704,22694.272373540854
0.303,376.70566037735847,22502.19245283019
0.304,326.0323886639676,17564.04858299595
0.305,354.85873605947955,20365.97026022305
0.306,376.66274509803924,22876.38039215686
0.307,320.67247386759584,19642.51567944251
0.308,340.4918032786885,22354.102459016394
0.309,325.2718894009217,18633.880184331796
0.31,394.10687022900765,21615.881679389313
0.311,270.77862595419845,15042.603053435114
0.312,358.8528138528139,20739.155844155845
0.313,313.15564202334633,18076.883268482492
0.314,327.68333333333334,18975.929166666665
0.315,305.72222222222223,15835.119047619048
0.316,306.0711111111111,17726.653333333332
0.317,299.47083333333336,18766.525
0.318,296.9516129032258,17555.814516129034
0.319,339.9003984063745,21409.705179282868
0.32,324.34798534798534,19613.76923076923
0.321,270.6695652173913,13345.108695652174
0.322,293.07053941908714,14292.207468879667
0.323,339.1376811594203,19275.242753623188
0.324,305.4512195121951,16868.642276422765
0.325,299.50207468879665,18011.103734439836
0.326,298.44635193133047,18754.70815450644
0.327,301.97628458498025,15103.213438735178
0.328,316.1434977578475,15562.309417040358
0.329,294.544061302682,14528.475095785441
0.33,291.0613718411552,15243.357400722021
0.331,309.3651452282158,18405.929460580912
0.332,323.7704280155642,20639.303501945524
0.333,307.2730923694779,16668.44578313253
0.334,277.07936507936506,13713.059523809523
0.335,293.5506072874494,16567.85829959514
0.336,324.07762557077626,17483.981735159818
0.337,298.62109375,17223.1640625
0.338,312.4624505928854,16560.885375494072
0.339,273.34583333333336,16635.291666666668
0.34,291.103734439834,14683.062240663901
0.341,302.8358778625954,18052.461832061068
0.342,272.7415730337079,15353.580524344568
0.343,294.57013574660635,16948.62443438914
0.344,283.4149377593361,14277.261410788382
0.345,282.30042918454933,18563.012875536482
0.346,251.3595041322314,12045.904958677685
0.347,285.6996197718631,15945.642585551332
0.348,287.4009661835749,16321.067632850241
0.349,295.3231441048035,17083.650655021833
0.35,251.6615969581749,11535.262357414449
0.351,278.76245210727967,14719.249042145593
0.352,313.4560669456067,18721.44769874477
0.353,256.0388692579505,12525.077738515902
0.354,228.78354978354977,10135.731601731602
0.355,257.18410041841,13710.263598326359
0.356,246.5728155339806,10411.54854368932
0.357,258.2764227642276,14246.455284552845
0.358,282.83185840707966,16552.606194690266
0.359,241.6024096385542,10884.453815261044
0.36,220.41048034934497,8249.755458515283
0.361,272.3799126637555,14204.633187772926
0.362,283.3076923076923,14623.91575091575
0.363,231.8874458874459,10737.121212121212
0.364,253.68281938325993,12800.541850220265
0.365,252.74524714828897,12405.429657794677
0.366,259.84166666666664,14929.825
0.367,240.46303501945525,11698.980544747083
0.368,228.00925925925927,11090.236111111111
0.369,237.1260162601626,11263.052845528455
0.37,291.6679104477612,18235.35447761194
0.371,234.80497925311204,10550.464730290456
0.372,224.35294117647058,10471.176470588236
0.373,234.0120481927711,11587.277108433735
0.374,226.34468085106383,8538.493617021277
0.375,213.84738955823292,10154.871485943775
0.376,230.35944700460828,10585.483870967742
0.377,216.1077441077441,11466.087542087542
0.378,255.2295081967213,12186.426229508197
0.379,230.08675799086757,11778.324200913243
0.38,210.4859437751004,7762.947791164659
0.381,228.39473684210526,11123.570175438597
0.382,217.08837209302325,8996.986046511627
0.383,224.66960352422907,10548.748898678414
0.384,234.19736842105263,11048.109649122807
0.385,234.29090909090908,10243.4
0.386,235.82743362831857,10590.730088495575
0.387,234.3235294117647,8439.196078431372
0.388,215.4418604651163,10186.91472868217
0.389,260.6652719665272,14143.401673640168
0.39,200.55924170616115,7424.355450236967
0.391,199.27391304347827,7297.113043478261
0.392,228.6764705882353,8980.966386554623
0.393,265.42201834862385,13314.545871559632
0.394,243.93859649122808,12405.662280701754
0.395,230.64705882352942,11165.725490196079
0.396,212.57692307692307,9991.773504273504
0.397,228.81990521327015,10589.341232227489
0.398,239.0191570881226,9699.114942528735
0.399,210.30516431924883,7923.384976525822
0.4,246.3793103448276,13023.103448275862
