evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.85019841269843,44874.530753968254
0.051,469.577868852459,46877.69535519126
0.052,460.6479057591623,46269.03403141361
0.053,461.814447592068,46876.964589235125
0.054,452.3093220338983,44985.60734463277
0.055,470.0083682008368,47871.21338912134
0.056,456.1124828532236,45996.35390946502
0.057,477.69529085872574,46131.918282548475
0.058,475.2664835164835,48446.145604395606
0.059,463.6732283464567,45408.06167979003
0.06,469.85048010973935,46325.853223593964
0.061,459.9142461964039,46598.53388658368
0.062,495.61878881987576,51869.058229813665
0.063,455.54598540145986,49730.11386861314
0.064,473.98200899550227,47660.81109445277
0.065,459.55790960451975,44979.53248587571
0.066,464.52876712328765,44746.323287671235
0.067,460.1526104417671,44720.14859437751
0.068,463.3585185185185,43407.50814814815
0.069,465.23243243243246,45547.97837837838
0.07,444.9316005471956,42379.84404924761
0.071,479.32712765957444,45215.60505319149
0.072,457.5281207133059,45683.61454046639
0.073,513.2586505190311,50581.9723183391
0.074,463.93023255813955,48482.23691860465
0.075,462.4957386363636,48692.982954545456
0.076,456.1285310734463,44534.786723163845
0.077,447.97105263157897,44472.62368421053
0.078,453.524064171123,46095.73128342246
0.079,465.0875816993464,46484.21960784314
0.08,487.1694444444444,50135.311111111114
0.081,477.5919540229885,47925.67959770115
0.082,471.9623376623377,46945.98441558442
0.083,477.90816326530614,48100.52678571428
0.084,483.62836879432626,47743.156028368794
0.085,522.7906103286385,51090.34178403756
0.086,465.4710743801653,46645.40495867769
0.087,464.4903314917127,48174.15193370166
0.088,488.05639614855573,47904.47317744154
0.089,471.4185082872928,49060.43370165746
0.09,465.5019305019305,46026.93693693694
0.091,445.189364461738,45249.23994811933
0.092,470.9364406779661,48731.38983050847
0.093,458.3162853297443,46452.69044414536
0.094,473.0,47205.72418879056
0.095,459.7970027247956,45541.47002724795
0.096,444.842776203966,44313.98583569405
0.097,523.2165178571429,49497.96763392857
0.098,445.0170807453416,45475.82763975155
0.099,445.91180654338547,48728.09672830725
0.1,453.2096069868996,45933.49199417758
0.101,447.8641975308642,46198.78240740741
0.102,441.1152597402597,47384.79058441558
0.103,474.95184590690207,45367.55537720706
0.104,447.9177489177489,47467.518037518035
0.105,449.5062893081761,45837.21540880503
