evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.4139387539599,44945.31995776135
0.051,468.0968660968661,46810.40170940171
0.052,460.7725381414702,46315.67683772538
0.053,462.26998491704376,47014.711915535445
0.054,454.5321100917431,45137.516819571865
0.055,469.30847953216374,47964.90935672515
0.056,457.83070301291247,45901.37589670014
0.057,476.18621700879766,45805.29765395894
0.058,475.15697674418607,48193.079941860466
0.059,464.25757575757575,45286.57988980716
0.06,469.66379310344826,46489.402298850575
0.061,460.4266666666667,47084.89333333333
0.062,497.2740619902121,51715.086460032624
0.063,454.640866873065,49990.1439628483
0.064,474.4887459807074,47148.3038585209
0.065,463.04918032786884,45444.40238450075
0.066,461.2772988505747,44432.17959770115
0.067,457.69350282485874,43674.306497175145
0.068,463.717868338558,43484.92006269593
0.069,463.8660968660969,45716.99287749288
0.07,445.31831395348837,42031.57122093023
0.071,478.0254957507082,45224.760623229464
0.072,460.2943722943723,45323.16161616162
0.073,511.6408125577101,50089.42382271468
0.074,460.95665634674924,47771.36842105263
0.075,466.3735119047619,49261.138392857145
0.076,455.61584454409564,43748.27952167414
0.077,447.3507042253521,43556.8647887324
0.078,454.0839260312944,45937.61877667141
0.079,464.6542185338866,45981.54356846473
0.08,488.5622254758419,49955.661786237186
0.081,479.6377708978328,47880.11145510836
0.082,474.1988873435327,47372.20445062587
0.083,478.21399730820997,47785.4131897712
0.084,482.5098039215686,47495.565610859725
0.085,519.542372881356,50517.28813559322
0.086,468.8973607038123,47062.15982404692
0.087,462.839469808542,48397.916053019144
0.088,486.5592972181552,47153.010248901905
0.089,472.90962099125363,48932.5918367347
0.09,467.9862637362637,45704.92307692308
0.091,441.5751724137931,45029.62482758621
0.092,467.60692771084337,47609.00903614458
0.093,455.4623044096728,46757.75675675676
0.094,471.8317901234568,46698.46604938272
0.095,455.2332361516035,45118.027696793004
0.096,443.0406626506024,43960.510542168675
0.097,526.6937573616019,49615.866902237925
0.098,444.6101141924959,44952.79282218597
0.099,444.34915773353754,48880.42113323124
0.1,446.9984520123839,44552.557275541796
0.101,449.30243902439025,46147.860162601624
0.102,438.25565217391306,46039.61913043478
0.103,477.5087412587413,45172.86363636364
0.104,450.11317829457363,47951.722480620156
0.105,447.53654485049833,44884.66943521595
0.106,474.6448,50220.7776
0.107,453.4725806451613,47843.68709677419
0.108,494.3530201342282,45847.2322147651
0.109,445.13588850174216,45228.30836236934
0.11,466.5934426229508,49457.509836065576
0.111,448.1907894736842,47262.70230263158
0.112,453.46045694200353,46746.40597539543
0.113,446.0391061452514,45139.38733705773
0.114,462.3447037701975,46212.52603231598
0.115,440.8454545454546,45413.72
0.116,440.63651877133105,43029.71843003413
0.117,427.72869565217394,44633.382608695654
0.118,443.92090395480227,43848.693032015064
0.119,457.3724007561437,44823.58412098299
0.12,471.41045958795564,44846.03645007924
0.121,447.592523364486,45904.659813084116
0.122,432.62217659137576,42706.3613963039
0.123,434.8884615384615,43301.571153846155
0.124,429.1100386100386,44339.482625482626
0.125,430.37179487179486,39472.844017094016
0.126,465.1149193548387,45104.040322580644
0.127,450.9941634241245,46003.556420233464
0.128,432.24953095684805,40343.641651031896
0.129,440.49715370018976,43292.582542694494
0.13,441.66536203522503,46199.86301369863
0.131,432.42622950819674,40560.38319672131
0.132,458.364406779661,43231.88813559322
0.133,436.2654690618763,42271.337325349305
0.134,443.5656370656371,43618.02895752896
0.135,430.45582329317267,43938.40562248996
0.136,446.7073170731707,43256.30284552846
0.137,456.08670520231215,45493.1753371869
0.138,426.8757637474542,43366.68228105906
0.139,438.7387580299786,46094.11349036403
0.14,431.26612903225805,44045.9254032258
0.141,418.58039215686273,39088.47647058823
0.142,431.65106382978723,43029.35531914893
0.143,447.1348920863309,42530.962230215824
0.144,442.0152505446623,43744.986928104576
0.145,428.4642857142857,41881.48529411765
0.146,440.28633405639914,45309.67028199566
0.147,437.0101214574899,40993.504048582996
0.148,436.4817813765182,42327.74898785425
0.149,404.21560574948666,38085.91786447639
0.15,435.0853658536585,45152.117886178865
0.151,486.9368191721133,48828.27233115469
0.152,571.7423887587822,55114.05620608899
0.153,588.6178489702518,55943.93363844394
0.154,642.1103286384977,60394.964788732395
0.155,657.6915322580645,59916.51411290323
0.156,600.5514511873351,56430.94459102902
0.157,727.7215496368038,72272.63680387409
0.158,785.0338983050848,78421.01210653753
0.159,714.7415730337078,64856.44382022472
0.16,814.121387283237,80470.81213872832
0.161,789.5467422096317,73177.63172804532
0.162,961.1657142857143,88885.92285714285
0.163,866.6887608069164,81087.53314121037
0.164,888.8906666666667,82881.936
0.165,830.685628742515,76969.43413173653
0.166,936.6585365853658,85688.31165311653
0.167,850.5894428152493,75087.63049853372
0.168,800.9065155807366,70737.71954674221
0.169,937.3382352941177,83444.09411764707
0.17,927.5935483870968,85369.03225806452
0.171,773.5619335347432,66553.39274924471
0.172,887.2398648648649,78997.02364864865
0.173,782.5,65197.87828947369
0.174,782.3427672955975,66022.03459119497
0.175,849.4370860927153,73680.51655629139
0.176,797.6179401993355,71143.4950166113
0.177,725.7447552447552,57988.006993006995
0.178,834.1700879765395,70136.89149560117
0.179,918.8532423208192,77970.80887372013
0.18,810.6511627906976,67563.94352159469
0.181,838.3905109489051,70551.42335766423
0.182,889.0576271186441,76264.17288135593
0.183,821.9965034965035,68829.73776223777
0.184,758.047619047619,62127.769841269845
0.185,865.597972972973,68962.65202702703
0.186,806.1301115241636,68082.47211895911
0.187,749.507874015748,63034.80708661417
0.188,844.829268292683,69943.35888501743
0.189,793.7745454545454,63421.11636363636
0.19,869.886287625418,71905.48829431437
0.191,805.1635802469136,64880.0524691358
0.192,837.7157894736843,68117.15087719298
0.193,813.9863481228668,66154.15017064847
0.194,812.3197278911565,69615.47959183673
0.195,844.9622641509434,71253.74716981132
0.196,770.2925925925925,59171.57037037037
0.197,713.723880597015,57556.701492537315
0.198,848.686507936508,70403.91269841269
0.199,808.5317725752508,64117.75919732441
0.2,707.215139442231,56340.812749003984
0.201,800.2857142857143,66229.00340136055
0.202,662.2549019607843,52844.16993464052
0.203,679.8740157480315,52735.362204724406
0.204,738.0075187969925,57502.09022556391
0.205,751.2600619195047,55951.66563467492
0.206,748.726618705036,57911.45683453237
0.207,847.7042253521126,70728.64436619719
0.208,681.929292929293,53974.92255892256
0.209,594.5777777777778,43358.04074074074
0.21,668.4102564102565,50272.494505494506
0.211,742.7651515151515,51936.833333333336
0.212,685.2254545454546,48257.08727272727
0.213,615.3455149501661,45464.13621262459
