evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.4212421242124,44468.55085508551
0.051,467.8514851485148,46267.01856435643
0.052,461.56033452807645,46122.491039426524
0.053,464.1469816272966,46849.27427821522
0.054,460.8523316062176,45409.77720207254
0.055,468.0290404040404,47342.32196969697
0.056,453.70722433460077,45845.05830164765
0.057,481.60875,46594.46
0.058,479.0807453416149,48426.88198757764
0.059,465.7520564042303,45868.83313748531
0.06,469.1519302615193,46842.20797011208
0.061,461.04005006257825,46020.0112640801
0.062,495.1694796061885,51274.193389592125
0.063,454.91395045632333,48631.84485006519
0.064,467.4283765347885,47025.766712141885
0.065,460.0406091370558,45000.41624365482
0.066,463.24064837905235,44638.39650872818
0.067,463.9744835965978,45368.16160388821
0.068,461.1217861975643,43193.458728010824
0.069,458.05804111245465,44519.10882708585
0.07,444.85876418663304,41983.91803278688
0.071,478.63432835820896,45232.63184079602
0.072,457.02111801242233,45155.63105590062
0.073,511.2361769352291,50414.239336492894
0.074,461.4293333333333,47825.788
0.075,461.27532467532467,48454.828571428574
0.076,452.1341772151899,43289.641772151896
0.077,447.6063454759107,44265.90481786134
0.078,454.3579335793358,46272.414514145144
0.079,462.0235571260306,45912.31566548881
0.08,487.7024265644955,50263.79054916986
0.081,476.15424836601306,48337.42875816993
0.082,473.04028436018956,47327.144549763034
0.083,473.6330275229358,47889.05275229358
0.084,479.2655654383736,48335.008894536215
0.085,519.5716723549488,50660.76279863481
0.086,463.34495641344955,45822.200498132006
0.087,471.1239048811014,48725.65331664581
0.088,488.83126550868485,47854.658808933
0.089,469.952736318408,48657.187810945274
0.09,463.3719298245614,46092.04912280702
0.091,449.73396674584325,45040.365795724465
0.092,475.60199004975124,49068.42164179104
0.093,455.86291309669525,46131.26193390453
0.094,475.1708945260347,47752.48331108144
0.095,466.54870530209615,46500.99876695438
0.096,445.0700636942675,44720.01401273885
0.097,523.9167502507522,50034.86860581745
0.098,446.3291316526611,45229.39075630252
