evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.49507119386635,45075.549835706464
0.051,468.54545454545456,46884.467741935485
0.052,457.4558404558405,46051.10541310541
0.053,462.7722308892356,47137.17160686428
0.054,457.30046948356807,45652.65571205008
0.055,472.9421613394216,48472.4596651446
0.056,456.55,45855.01470588235
0.057,476.39517345399696,45206.26546003017
0.058,477.0655737704918,48456.59910581222
0.059,461.56840620592385,44642.76445698166
0.06,469.192023633678,46493.35007385525
0.061,458.8119266055046,47001.62691131498
0.062,494.9529411764706,51442.378151260506
0.063,454.4156050955414,49911.08757961784
0.064,471.93023255813955,47047.90365448505
0.065,464.8419452887538,45905.88449848024
0.066,460.704309063893,44167.13372956909
0.067,457.24963072378137,43522.051698670606
0.068,465.48381877022655,43483.12297734628
0.069,463.48121387283237,45915.971098265894
0.07,447.6591591591592,42086.51051051051
0.071,479.47562776957164,45446.740029542096
0.072,459.7056213017751,45570.67159763313
0.073,512.5603448275862,50212.36494252874
0.074,459.76386687797145,47269.81141045959
0.075,468.4580152671756,49624.01984732824
0.076,457.8953846153846,43773.443076923075
0.077,449.0430416068867,43734.18077474892
0.078,453.64817518248174,45701.41897810219
0.079,462.68936170212766,45311.69219858156
0.08,491.2287878787879,50312.58939393939
0.081,480.51437699680514,48068.62779552716
0.082,474.3380884450785,47275.4607703281
0.083,477.89088397790056,47002.867403314915
0.084,478.6759259259259,47125.12654320987
0.085,520.12,50416.38564102564
0.086,466.1336336336336,46984.84684684685
0.087,462.65296803652967,48220.97716894977
0.088,488.0374251497006,47427.35778443114
0.089,472.00299401197606,49230.05988023952
0.09,467.35744680851064,45333.02127659575
0.091,442.8288920056101,44849.24544179523
0.092,467.2103610675039,47395.46310832025
0.093,456.4780701754386,47136.586257309944
0.094,468.12264150943395,46740.61477987422
0.095,455.57228017883756,45146.75409836065
0.096,442.7725856697819,44312.13395638629
0.097,529.3462940461725,49727.6439854192
0.098,444.12166666666667,45155.105
0.099,444.3055118110236,49086.84724409449
0.1,447.6682692307692,44408.857371794875
0.101,447.3490725126476,45753.27993254637
0.102,437.81636363636363,45720.98545454545
0.103,482.14695340501794,45331.95340501792
0.104,452.792,48480.8672
0.105,445.03735144312395,44225.797962648554
0.106,472.69370860927154,49681.1738410596
0.107,449.815,47123.44
0.108,494.01939058171746,45921.59141274238
0.109,449.0700179533214,45829.38958707361
0.11,466.70489038785837,49859.95109612142
