evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.48579823702255,44719.89520078355
0.051,470.38753387533876,46849.32655826558
0.052,460.5591677503251,46409.62158647594
0.053,460.9803094233474,46779.715893108296
0.054,451.8302945301543,44959.335203366056
0.055,470.52479338842977,47860.35261707989
0.056,454.94965986394556,45989.09387755102
0.057,478.4843110504775,46346.14188267394
0.058,477.4557823129252,48328.71292517007
0.059,462.2051948051948,45150.21688311688
0.06,468.5386702849389,46113.583446404344
0.061,459.6,46605.179591836735
0.062,496.83858570330517,51840.68946963874
0.063,454.0692640692641,49552.082251082255
0.064,474.95535714285717,47664.40327380953
0.065,460.0349162011173,44859.055865921786
0.066,463.87669376693765,44505.94579945799
0.067,459.9171052631579,44590.37368421053
0.068,462.14701601164484,43145.16885007278
0.069,464.02902374670185,45245.22295514512
0.07,444.1635135135135,42153.0472972973
0.071,477.9221635883905,45013.362796833775
0.072,456.6219512195122,45457.44037940379
0.073,512.4978540772532,50534.121030042916
0.074,464.1856115107914,48470.279136690646
0.075,463.9482517482517,48759.73986013986
0.076,453.8746556473829,44206.333333333336
0.077,447.35751295336786,44442.54922279793
0.078,453.0026490066225,46189.6582781457
0.079,464.2377260981912,46354.444444444445
0.08,486.81284153005464,50383.64207650273
0.081,477.6671408250356,47938.27453769559
0.082,473.07603092783506,46954.737113402065
0.083,478.1320754716981,48366.29559748428
0.084,481.8783216783217,47778.04615384615
0.085,522.0789229340761,51039.61281337048
0.086,464.65223274695535,46437.3301759134
0.087,465.2122448979592,47851.74693877551
0.088,486.73233695652175,47914.66576086957
0.089,472.12295081967216,49059.147540983606
0.09,465.19570707070704,46002.21464646464
0.091,444.8679487179487,45162.83205128205
0.092,470.2932960893855,48834.25698324022
0.093,457.4468085106383,46671.53723404255
0.094,475.531884057971,47747.35507246377
0.095,462.53557046979864,45754.81879194631
0.096,445.72549019607845,44478.53081232493
0.097,523.0958149779735,49462.46255506608
0.098,445.77641653905056,45514.35528330781
0.099,446.7001414427157,48824.927864214995
0.1,453.6368876080692,45977.102305475506
0.101,447.7545731707317,46292.17682926829
0.102,440.25119236883944,47043.85691573927
0.103,474.04245283018867,45257.4355345912
0.104,448.4957142857143,47321.53
0.105,451.328173374613,46020.18575851393
0.106,475.24852071005915,50610.44822485207
0.107,452.49182763744426,47673.42050520059
0.108,494.33539603960395,45628.26856435643
0.109,446.8396694214876,45584.413223140495
0.11,465.5182370820669,48836.06079027356
0.111,451.2036474164134,47010.59726443769
0.112,451.578073089701,46419.224252491695
0.113,449.61617900172115,44532.1669535284
0.114,457.8062397372742,45714.968801313626
0.115,439.05546218487393,45566.76638655462
0.116,442.5039745627981,42604.87122416534
0.117,430.6944,44480.3056
