evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.12444444444446,45173.346666666665
0.051,465.9050445103858,46696.47329376855
0.052,457.9712230215827,45766.71510791367
0.053,464.87761674718195,47815.35587761675
0.054,457.01574803149606,45702.39527559055
0.055,473.33848531684697,48525.962905718705
0.056,454.67164179104475,45718.49701492537
0.057,475.0611620795107,44629.807339449544
0.058,474.00906344410873,48050.80513595166
0.059,461.29571428571427,44768.54857142857
0.06,470.54833836858006,46649.35045317221
0.061,458.3137557959815,46917.48222565688
0.062,495.9328743545611,51305.483648881236
0.063,454.94533762057875,50083.424437299036
0.064,471.8758389261745,47109.090604026846
0.065,465.0680061823802,45804.66924265843
0.066,459.87860394537176,43777.50075872534
0.067,458.06408345752607,43735.88822652757
0.068,467.5693069306931,43969.50495049505
0.069,464.0474777448071,46340.72997032641
0.07,449.1333333333333,42315.371212121216
0.071,476.9515885022693,45524.73071104387
0.072,460.8196721311475,45703.39195230998
0.073,510.76,49943.04487804878
0.074,459.88548387096773,47323.54516129032
0.075,464.81635802469134,49194.075617283954
0.076,455.4254658385093,43778.92080745342
0.077,449.6072463768116,43720.76376811594
0.078,451.1022222222222,45504.54666666667
0.079,462.10714285714283,45365.404285714285
0.08,490.3092307692308,50117.31846153846
0.081,480.04241435562807,48234.977161500814
0.082,472.36560693641616,46780.62138728324
0.083,479.13258110014107,47148.18758815233
0.084,480.1430793157076,47364.407465007775
0.085,520.053125,50424.9125
0.086,466.51463790446843,47140.26040061633
0.087,462.0108695652174,48278.53881987578
0.088,488.3780487804878,47750.46646341463
0.089,472.2671755725191,49075.04122137405
0.09,467.29257641921396,45088.665211062595
0.091,442.48295454545456,44911.64488636364
0.092,466.3354632587859,47080.2428115016
0.093,457.45790251107826,47131.13589364845
0.094,470.5270700636943,47028.47611464968
0.095,454.01063829787233,44721.12462006079
0.096,443.2464678178964,44104.3328100471
0.097,529.7623152709359,49870.99384236453
0.098,443.1731748726655,44579.79456706282
0.099,445.0126984126984,49305.42857142857
0.1,446.6530944625407,44546.07328990228
0.101,444.4642857142857,45451.671768707485
0.102,438.3803339517625,45603.82560296846
0.103,479.8451730418943,44960.61384335155
0.104,450.8,48220.19674796748
0.105,444.6735395189003,44303.59793814433
0.106,471.95812395309883,49574.91122278057
0.107,448.4493243243243,46834.4847972973
0.108,495.8424753867792,46175.72855133615
0.109,449.15579710144925,45760.161231884056
0.11,464.9296740994854,49625.84391080617
0.111,448.09090909090907,46869.40994854202
0.112,449.92518248175185,46497.92883211679
0.113,441.2640776699029,44670.904854368935
0.114,464.44924812030075,46524.496240601504
0.115,438.2155009451796,44833.954631379966
0.116,443.08514492753625,43507.91847826087
0.117,430.2546125461255,44938.62177121771
0.118,445.859375,44223.2578125
0.119,455.45418326693226,44206.890438247014
0.12,472.246644295302,45101.30536912752
0.121,450.3255813953488,46366.92054263566
0.122,431.4507658643326,42107.77680525164
0.123,431.2595573440644,43223.86116700201
0.124,429.6971544715447,44968.904471544716
0.125,430.490990990991,39928.72972972973
0.126,465.9769392033543,45314.40461215933
0.127,453.640243902439,46463.08739837398
0.128,427.46771037182,40351.487279843444
0.129,438.63168316831684,43101.99207920792
0.13,441.13141683778235,46340.54209445585
0.131,434.76129032258063,41165.52043010753
0.132,456.1613475177305,43136.294326241135
0.133,435.10833333333335,42625.839583333334
0.134,441.6222222222222,43276.735353535354
0.135,431.80128205128204,44417.97222222222
0.136,443.8390557939914,42877.178111587986
0.137,452.1787148594378,44881.69277108434
0.138,422.3723849372385,43415.88075313807
0.139,438.23725055432374,45959.13303769402
0.14,432.6694736842105,44398.34947368421
0.141,419.4188911704312,38942.98973305955
0.142,433.23489932885906,43712.18344519016
0.143,443.7931688804554,42043.049335863376
0.144,443.20316027088035,43814.83972911964
0.145,425.94690265486724,41779.6592920354
0.146,440.23873873873873,45615.41216216216
0.147,438.02542372881356,40111.838983050846
0.148,436.07805907172997,42179.9282700422
0.149,406.08492569002124,38300.43099787686
0.15,431.11134903640254,44872.67023554604
0.151,484.2694877505568,48673.699331848555
0.152,572.2270531400966,54524.514492753624
0.153,574.9011764705882,54542.28705882353
0.154,646.4095477386935,60650.5351758794
0.155,652.7845188284518,59018.87866108787
0.156,602.2384823848239,56384.96205962059
0.157,716.9589743589744,71978.88205128205
0.158,795.2367758186398,79157.51637279597
0.159,717.4749262536873,65109.38643067847
0.16,821.2560975609756,81652.00609756098
0.161,792.0029498525074,73356.07079646018
0.162,954.3125,87739.88392857143
0.163,858.9879518072289,80596.35542168675
0.164,889.3850415512466,82271.04432132964
0.165,827.4169278996865,76687.03761755486
0.166,939.8687150837989,85716.39944134078
0.167,862.6193353474321,76261.09969788519
0.168,800.9610778443114,69334.5748502994
0.169,914.653125,79194.771875
0.17,920.1818181818181,84705.93602693603
0.171,780.9245283018868,66599.67610062893
0.172,866.2049469964664,76756.25441696114
0.173,782.5190311418685,65709.1141868512
0.174,780.0032894736842,66468.32236842105
0.175,846.0588235294117,73362.0830449827
0.176,770.6013986013986,68372.31818181818
0.177,724.4059040590406,57736.0
0.178,810.9327217125382,66988.51987767585
0.179,924.6737588652483,78308.82624113475
0.18,816.9758620689655,67577.85172413793
0.181,837.7567567567568,69824.35907335907
0.182,884.5611510791367,74550.11510791368
0.183,802.8021582733813,67762.56834532374
0.184,746.516393442623,60541.86475409836
0.185,884.5198555956679,71633.80505415163
0.186,805.6511627906976,68292.66666666667
0.187,749.1735537190083,62678.210743801654
0.188,835.4160583941606,69346.5
0.189,807.7744360902255,64702.54887218045
0.19,873.2439024390244,73036.60278745645
0.191,797.1791530944625,64129.92833876221
0.192,832.2872727272727,67826.18909090909
0.193,829.2359154929577,67626.9647887324
0.194,812.0070422535211,69439.12676056338
0.195,839.75390625,69571.95703125
0.196,766.147859922179,58691.2607003891
0.197,722.3618677042801,58092.17509727627
0.198,852.5684647302904,70244.53526970954
0.199,816.6955017301038,65443.74394463668
0.2,723.0336134453781,58085.55882352941
0.201,806.0433212996389,66025.82310469315
0.202,658.9659863945578,52433.77551020408
0.203,682.4508196721312,52375.61475409836
0.204,750.9446640316205,58840.91699604743
0.205,756.671974522293,56513.82484076433
0.206,749.5222222222222,57387.707407407404
0.207,845.6542750929368,70769.82899628252
0.208,690.9233449477352,54825.2787456446
0.209,602.0,44677.43529411765
0.21,663.6108949416342,50135.24124513619
0.211,739.65234375,51708.203125
0.212,689.2061068702291,48553.900763358775
0.213,617.4602076124568,46171.17647058824
0.214,735.492125984252,51211.47244094488
0.215,588.7468879668049,38112.813278008296
0.216,667.7490774907749,48134.68634686347
0.217,692.4346153846154,53521.373076923075
0.218,748.0243902439024,59570.62601626016
0.219,636.75,48358.89705882353
0.22,641.7076923076924,45280.092307692306
0.221,586.6503496503497,40137.89160839161
0.222,572.021978021978,39391.02197802198
0.223,606.609756097561,46178.41056910569
0.224,601.3776223776224,42632.22027972028
0.225,610.8243727598566,46135.91756272401
0.226,710.0576923076923,53340.88076923077
0.227,611.5714285714286,45936.919860627175
0.228,564.1102362204724,40558.75196850394
0.229,614.4978902953586,45715.898734177215
0.23,578.8320895522388,38970.82835820896
0.231,550.98,36728.376
0.232,611.3423076923077,45604.67692307692
0.233,690.5116279069767,51357.848837209305
0.234,600.7154811715482,39239.280334728035
0.235,582.218253968254,42120.49603174603
0.236,581.156862745098,40010.807843137256
0.237,587.1031746031746,40006.75
0.238,544.1136363636364,35851.01136363636
0.239,552.3725490196078,36378.56862745098
0.24,560.0117647058823,38155.262745098036
0.241,583.6442687747035,39920.20553359684
0.242,525.934362934363,35001.73745173745
0.243,485.3721804511278,31209.86842105263
0.244,567.4172932330827,36523.61654135338
0.245,538.2105263157895,34427.348178137654
0.246,472.35102040816327,27660.281632653063
0.247,475.1609195402299,32439.436781609194
0.248,477.31654676258995,31353.258992805757
0.249,531.072,37426.048
0.25,585.92700729927,41331.45255474452
0.251,531.9725490196079,36629.5568627451
0.252,521.304,37385.048
0.253,520.7593984962406,33952.575187969924
0.254,538.6297709923664,37517.2786259542
0.255,476.0843373493976,33726.47791164659
0.256,406.8054474708171,25187.614785992217
0.257,475.28163265306125,32433.97142857143
0.258,523.156626506024,35198.99196787149
0.259,495.39915966386553,32526.168067226892
0.26,454.6833976833977,31704.779922779922
0.261,516.2181069958848,30897.48148148148
0.262,525.5698529411765,34712.080882352944
0.263,510.3348017621145,34092.35242290749
0.264,454.6884615384615,34161.3
0.265,509.32589285714283,33879.93303571428
0.266,489.1733870967742,31742.8064516129
0.267,428.9184549356223,25121.944206008582
0.268,458.98823529411766,28267.894117647058
0.269,461.2,27847.71063829787
0.27,520.713004484305,36336.87892376682
0.271,478.77064220183485,31518.770642201835
0.272,410.50847457627117,24613.44745762712
