evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.43023255813955,44940.13856589147
0.051,470.8293010752688,46843.788978494624
0.052,460.38560411311056,46263.143958868895
0.053,461.03511235955057,46856.7893258427
0.054,452.0013947001395,44869.85774058577
0.055,470.53698630136984,47835.9698630137
0.056,454.3445945945946,45926.156756756754
0.057,480.2967479674797,46489.16260162602
0.058,477.5121293800539,48428.19541778976
0.059,461.92061459667093,45302.65044814341
0.06,468.53846153846155,46346.72469635627
0.061,459.055330634278,46418.80971659919
0.062,496.9617737003058,51842.071100917434
0.063,453.2853067047076,49250.523537803136
0.064,475.0074074074074,47627.17481481482
0.065,459.57916666666665,44882.430555555555
0.066,465.02024291497975,44556.88529014845
0.067,460.50392670157066,44759.44764397906
0.068,460.9220779220779,43268.12698412698
0.069,464.3250327653997,45176.10222804718
0.07,443.9273216689098,42199.668909825035
0.071,477.81973684210527,45007.244736842105
0.072,456.04161073825503,45376.846979865775
0.073,511.68686006825936,50507.51535836177
0.074,463.13920454545456,48171.68039772727
0.075,464.2649098474341,48672.20249653259
0.076,455.51785714285717,44271.56593406593
0.077,447.45032258064515,44578.437419354836
0.078,452.2394736842105,46083.721052631576
0.079,463.48333333333335,46187.705128205125
0.08,486.9276944065484,50389.017735334244
0.081,477.38008415147266,48014.64375876578
0.082,473.5679487179487,46945.02564102564
0.083,476.41987577639753,48174.129192546585
0.084,482.00827586206896,47541.99448275862
0.085,520.6764976958525,50974.11797235023
0.086,466.06586021505376,46499.904569892475
0.087,467.3621621621622,48104.505405405405
0.088,486.76684636118597,47809.487870619945
0.089,471.7059620596206,48981.76964769648
0.09,464.71572327044026,45873.5572327044
0.091,445.18773946360153,45083.94380587484
0.092,470.4896265560166,48737.62517289073
0.093,458.3175230566535,46788.26613965745
0.094,475.06340057636885,47601.268011527376
0.095,462.2074966532798,45700.5702811245
0.096,445.0814917127072,44484.06767955801
0.097,523.4139433551198,49424.105664488015
0.098,446.0227963525836,45500.70668693009
0.099,446.9104895104895,48559.66993006993
0.1,455.3247863247863,46096.92592592593
0.101,448.05614567526555,46324.38239757208
0.102,439.27172195892575,46896.941548183255
0.103,473.5054773082942,45221.21283255086
0.104,449.55949008498584,47277.882436260625
0.105,452.7026194144838,46089.24807395994
0.106,474.4258443465492,50377.00587371513
0.107,451.68491124260356,47601.507396449706
0.108,494.5036945812808,45720.4618226601
0.109,446.64367816091954,45567.31855500821
0.11,465.7715582450832,48866.09077155824
0.111,451.4684684684685,47211.342342342345
0.112,451.0629139072848,46433.741721854305
0.113,449.0769230769231,44364.34188034188
0.114,457.2740619902121,45661.8189233279
0.115,439.62,45437.00833333333
0.116,443.09463722397476,42658.249211356466
0.117,431.2920634920635,44381.31428571429
0.118,445.54434782608695,44623.76347826087
0.119,456.51223776223776,45345.76223776224
0.12,468.9739507959479,43974.9507959479
0.121,443.60137457044675,45509.88316151203
0.122,429.614953271028,42785.7570093458
0.123,435.6923076923077,43462.08741258741
0.124,429.845045045045,44727.90630630631
0.125,428.2114624505929,39467.52173913043
0.126,470.38878504672897,45738.491588785044
0.127,446.97513321492005,45202.71580817051
0.128,434.87091222030983,40366.025817555936
0.129,442.3117338003503,43828.23467600701
0.13,444.67518248175185,45881.70802919708
0.131,430.0392523364486,40213.22429906542
0.132,460.6377952755906,43328.63149606299
0.133,440.34750462107206,43018.401109057304
0.134,442.2109929078014,43511.166666666664
0.135,430.6333938294011,43390.64065335753
0.136,441.0710280373832,42309.96822429907
0.137,453.3783783783784,45046.7963963964
0.138,427.4030131826742,43737.59698681733
0.139,439.4325396825397,45669.005952380954
0.14,431.1344696969697,44318.232954545456
0.141,422.0860215053763,39663.46953405018
0.142,434.16500994035783,42960.89264413519
0.143,447.88255033557044,42600.7567114094
0.144,444.77464788732397,43690.072434607646
0.145,430.0809792843691,42062.29566854991
0.146,443.87298387096774,45327.91330645161
0.147,437.55268022181144,41038.05545286507
0.148,432.1764705882353,41790.40257352941
0.149,407.40761904761905,38278.59428571429
0.15,437.40494296577947,45848.69391634981
0.151,484.0642570281124,47825.712851405624
0.152,565.5218340611353,54573.49781659389
0.153,587.1167728237792,56123.84076433121
0.154,637.6936542669584,59542.10503282276
0.155,647.577861163227,58272.35084427767
0.156,599.6878048780488,56328.6756097561
0.157,725.2311212814645,71601.95194508009
0.158,779.7381489841987,76756.29571106094
0.159,716.2558139534884,65296.37984496124
0.16,818.244623655914,80490.48924731182
0.161,798.8364116094987,73963.48548812665
0.162,949.0318302387268,88336.23872679046
0.163,840.3829787234042,77492.35904255319
0.164,888.874358974359,82591.5923076923
0.165,825.0666666666667,76321.328
0.166,936.4547803617571,85915.24806201551
0.167,857.2192513368984,75396.5294117647
0.168,798.3131578947368,69816.62368421053
0.169,926.2724795640327,81576.71117166213
0.17,899.0928143712575,82370.21856287424
