evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.843912591051,45111.96670135276
0.051,467.88778409090907,46774.078125
0.052,460.53561643835616,46130.072602739725
0.053,461.6711509715994,46828.285500747385
0.054,452.79548872180453,44901.9969924812
0.055,468.53913043478263,47865.53188405797
0.056,457.84299858557284,45923.28854314003
0.057,476.5897810218978,45732.54452554745
0.058,475.07747489239597,48612.79053084648
0.059,465.41327913279133,45588.63008130081
0.06,471.05940594059405,46782.92927864215
0.061,462.1093294460641,46921.30612244898
0.062,495.7647058823529,51510.1539081386
0.063,455.9571865443425,49907.58103975535
0.064,473.25552050473186,47488.20189274448
0.065,460.90816326530614,45195.704081632655
0.066,461.59631728045326,44639.45892351275
0.067,458.0097629009763,44082.54532775453
0.068,464.4877300613497,43483.518404907976
0.069,464.81779661016947,45770.95480225989
0.07,445.58393113342896,42320.97847919656
0.071,477.99305555555554,45266.275
0.072,459.5702127659574,45493.878014184396
0.073,511.6227272727273,50113.71727272727
0.074,460.49848484848485,47679.57424242424
0.075,465.6617647058824,48989.532352941176
0.076,454.1735294117647,44019.20294117647
0.077,448.3030303030303,44396.5261707989
0.078,453.35955056179773,45901.97612359551
0.079,466.0752393980848,46233.63064295486
0.08,487.85383502170765,49905.38494934877
0.081,479.0107033639144,47906.30886850153
0.082,473.232462173315,47143.35763411279
0.083,478.2647058823529,48118.592245989305
0.084,481.85798816568047,47600.02810650888
0.085,519.0362745098039,50986.23529411765
0.086,467.88243831640057,47003.595065312045
0.087,464.13439306358384,48619.06647398844
0.088,486.7070707070707,47189.97835497835
0.089,473.6806358381503,49145.776011560694
0.09,466.72395128552097,45847.12449255751
0.091,442.63301500682127,45351.13369713506
0.092,467.28041543026706,48088.013353115726
0.093,455.7683615819209,46808.220338983054
0.094,471.5948012232416,46756.74311926605
0.095,457.0970042796006,45378.63908701854
0.096,444.2640949554896,44049.81602373887
0.097,525.2686046511628,49403.76162790698
0.098,443.9887640449438,45051.86035313002
0.099,443.03148425787106,48494.54722638681
0.1,447.8687022900763,44924.587786259544
0.101,449.1829855537721,46255.05296950241
0.102,438.3722126929674,46126.382504288165
0.103,477.1825938566553,45029.317406143346
0.104,450.4534351145038,47909.53740458015
0.105,448.26513911620293,44912.83469721767
0.106,476.25555555555553,50439.328571428574
0.107,453.3354430379747,47779.428797468354
0.108,494.338177014531,45966.49141347424
0.109,446.1408934707904,45152.585910652924
0.11,468.5709677419355,49369.32419354839
0.111,447.5967741935484,46759.606451612904
0.112,451.8020833333333,46575.083333333336
0.113,447.80882352941177,45358.919117647056
0.114,462.4574468085106,46227.77127659575
0.115,439.85204991087346,45149.014260249554
0.116,440.327731092437,42875.94789915966
0.117,432.9539249146758,45194.65529010239
0.118,445.32156133828994,44184.104089219334
0.119,456.2560296846011,44581.44155844156
0.12,469.93447737909514,44543.78159126365
0.121,448.5353159851301,46028.604089219334
0.122,432.16498993963785,42733.43661971831
0.123,435.07547169811323,43268.74716981132
0.124,431.4609523809524,45033.491428571426
0.125,429.43368421052634,39259.59789473684
0.126,465.9047619047619,45558.875
0.127,450.1890359168242,45639.33270321361
0.128,434.1564245810056,40455.97579143389
0.129,439.8100558659218,43283.432029795156
0.13,442.9344894026975,46358.616570327555
0.131,432.97991967871485,40419.75100401606
0.132,456.8745819397993,43020.22408026756
0.133,434.9744094488189,42452.893700787405
0.134,442.1544256120527,43630.42561205273
0.135,429.1932938856016,43705.491124260356
0.136,447.59719438877755,43190.64529058116
0.137,456.1653846153846,45589.01730769231
0.138,425.0301810865191,43010.93561368209
0.139,437.52553191489363,45886.121276595746
0.14,433.7744510978044,44341.87624750499
0.141,418.4747081712062,39193.59922178988
0.142,431.11764705882354,42777.77731092437
0.143,446.83392857142854,42433.55357142857
0.144,442.6885593220339,44281.72245762712
0.145,425.9439834024896,41655.70124481328
0.146,441.47956989247314,45337.709677419356
0.147,436.288,40942.566
0.148,435.25544554455445,42288.95841584158
0.149,403.2154471544715,37978.365853658535
0.15,436.1385542168675,45632.79317269076
0.151,486.8682505399568,48702.46220302376
0.152,572.5379310344828,55108.30804597701
0.153,586.9298642533937,56106.47963800905
0.154,639.4009216589861,59968.51843317972
0.155,656.0792079207921,59686.26930693069
0.156,601.6,56477.46052631579
0.157,726.9204819277109,72060.90602409639
0.158,781.4543269230769,77889.66586538461
0.159,722.7715877437325,65769.930362117
0.16,808.5382436260624,79636.60056657223
0.161,798.7871148459384,74054.31092436975
0.162,958.9232954545455,88560.87784090909
0.163,857.4005681818181,79959.07102272728
0.164,887.6992084432718,82817.39313984169
0.165,835.6938775510204,77507.16618075802
0.166,934.9243243243243,85461.13513513513
0.167,856.051724137931,75757.06034482758
0.168,794.812324929972,70073.55462184874
0.169,928.1002865329513,82260.6905444126
0.17,919.1075949367089,85049.32278481012
0.171,768.6934523809524,66125.30357142857
0.172,876.85,77951.67333333334
0.173,780.6245954692556,64661.88025889968
0.174,789.5031055900621,66725.01863354037
0.175,847.4111842105264,73359.6052631579
0.176,807.5439739413681,72549.77524429967
0.177,718.5704467353952,57235.54295532646
0.178,834.2906976744187,70634.76453488372
0.179,913.8610169491525,77487.65423728814
0.18,812.1409836065574,67746.92786885246
0.181,835.1516245487364,69977.41155234657
0.182,879.2933333333333,75210.75
0.183,834.5171232876712,69915.69863013699
0.184,787.0666666666667,64814.69019607843
0.185,864.5966666666667,69059.61333333333
0.186,794.9057971014493,66925.66666666667
0.187,742.3255813953489,62207.88759689922
0.188,838.1172413793104,69254.03793103449
0.189,784.9678571428572,62599.58214285714
0.19,878.4918032786885,72548.92786885246
0.191,798.7926829268292,64352.56707317073
0.192,836.9895470383275,67859.90243902439
0.193,814.5637583892617,65946.84563758389
0.194,805.9166666666666,68969.08666666667
0.195,840.1940298507462,70672.6380597015
0.196,763.9604316546763,58484.039568345324
0.197,704.4632352941177,56713.19852941176
0.198,845.24609375,70192.96875
0.199,804.3861386138614,63703.54125412541
0.2,700.3490196078432,55600.25098039216
0.201,820.3859060402684,68095.57718120805
0.202,656.6709677419354,52239.745161290324
0.203,673.2248062015503,51963.686046511626
0.204,727.3713235294117,56536.908088235294
0.205,751.2600619195047,55951.66563467492
0.206,741.2007042253521,57135.56690140845
0.207,845.6666666666666,70507.30877192982
