evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0043859649123,44694.39736842105
0.051,466.0872162485066,45970.810035842296
0.052,462.1813953488372,46135.74302325581
0.053,462.21311475409834,46343.91424968474
0.054,461.87626262626264,45557.368686868685
0.055,468.92004920049203,47285.08610086101
0.056,453.0921375921376,45506.91523341523
0.057,480.96695226438186,46534.74785801714
0.058,480.12845138055224,48752.00600240096
0.059,464.54214123006835,45696.59111617312
0.06,468.25240384615387,46842.441105769234
0.061,459.987922705314,45945.315217391304
0.062,496.5359342915811,51686.65160848734
0.063,456.56455696202534,48348.05063291139
0.064,469.4505928853755,47632.09222661397
0.065,464.30731707317074,44766.263414634144
0.066,465.71720818291215,44848.843561973525
0.067,465.8213866039953,45326.066980023505
0.068,461.5978835978836,43367.29497354497
0.069,458.7914691943128,44774.25236966825
0.07,444.01463414634145,41858.519512195126
0.071,476.3065693430657,45430.02554744526
0.072,454.10564225690274,45143.052821128455
0.073,510.69218989280245,50188.038284839204
0.074,464.3763020833333,47909.9921875
0.075,462.2086956521739,48175.76149068323
0.076,451.41748768472905,43316.512315270935
0.077,447.30149597238204,44756.876869965476
0.078,455.2019002375297,46513.44536817102
0.079,464.8600682593857,46392.973833902164
0.08,487.672049689441,50127.29440993789
0.081,474.2020202020202,48271.14772727273
0.082,472.6647531572905,47374.409873708384
0.083,473.2769058295964,47725.63452914798
0.084,478.80469715698393,48341.38936959209
0.085,522.1628099173554,50910.180991735535
0.086,467.3567961165049,46338.43203883495
0.087,470.45652173913044,48223.944444444445
0.088,489.5895249695493,48374.72472594397
0.089,471.4524669073406,49312.789410348974
0.09,464.5279361459521,46094.233751425316
0.091,449.1953488372093,45250.33953488372
0.092,476.10853658536587,49202.28048780488
0.093,456.83890214797134,46092.84606205251
0.094,474.21011673151753,47863.123216601816
0.095,466.3850782190132,46134.251504211796
0.096,444.28800988875156,45030.86650185414
0.097,521.7419980601358,49665.777885548014
0.098,444.6783783783784,45416.11891891892
0.099,446.18884664131815,48762.054499366284
0.1,458.1668839634941,45832.53976531942
0.101,447.58446866485014,45826.74386920981
0.102,441.4042253521127,47653.15774647887
0.103,471.25,44319.74720670391
0.104,448.42820512820515,47333.77051282051
0.105,461.70998632010946,46639.991792065666
0.106,474.3565789473684,50423.790789473685
0.107,446.0820105820106,47043.427248677246
0.108,491.27666666666664,45440.508888888886
0.109,447.0475482912333,44777.30757800891
0.11,467.3025780189959,49006.427408412485
0.111,451.4561403508772,47495.935222672066
0.112,449.4459259259259,46014.44740740741
0.113,450.2193645990923,44141.74432677761
0.114,457.38662790697674,46617.64389534884
0.115,435.77777777777777,44516.08740740741
0.116,446.7864506627393,42350.147275405005
0.117,434.52106741573033,44659.13764044944
0.118,453.05345911949684,46032.87893081761
0.119,459.49289099526067,45090.121642969985
0.12,464.1994851994852,43887.47232947233
0.121,437.94545454545454,44314.83484848485
0.122,434.08925619834713,43486.81157024793
0.123,433.2834890965732,43063.38629283489
0.124,429.3643790849673,44922.055555555555
0.125,426.1593695271454,39317.18739054291
0.126,474.06996587030716,45771.40614334471
0.127,455.8035143769968,46263.1357827476
0.128,431.0479233226837,39281.12300319489
0.129,449.7543859649123,44756.26953748006
0.13,448.73821138211383,45969.18211382114
0.131,426.34056761268783,40351.393989983306
0.132,461.93584379358435,43297.66945606694
0.133,446.8129139072848,43880.97682119205
0.134,441.8779342723005,44108.129890453834
0.135,427.2207578253707,44136.1334431631
0.136,442.1917355371901,42532.705785123966
0.137,447.51935483870966,43534.354838709674
0.138,426.7099494097808,44200.33726812816
0.139,441.1639344262295,45638.16029143898
0.14,425.6473509933775,43415.58774834437
0.141,418.64638157894734,39344.33717105263
0.142,434.04424778761063,42726.952212389384
0.143,448.3509036144578,42502.781626506025
0.144,439.3950177935943,42595.50533807829
0.145,430.4546979865772,42301.36241610738
0.146,443.911231884058,44678.16847826087
0.147,431.6666666666667,40535.08538587849
0.148,427.5,40964.05593220339
0.149,405.0575296108291,38305.345177664974
0.15,436.4757785467128,45242.2491349481
0.151,487.10758377425043,49103.55908289242
0.152,564.46771037182,54320.76125244619
0.153,594.3028571428572,56736.53523809524
0.154,642.8307984790874,61112.93346007605
0.155,632.7504244482174,56550.17317487267
0.156,608.843956043956,56436.04615384615
0.157,719.8326530612245,69957.42448979591
0.158,771.3788187372709,76154.12016293278
0.159,727.0578703703703,66614.63194444444
0.16,813.6574074074074,79737.02083333333
0.161,820.2074592074592,76256.17715617716
0.162,942.3574879227053,89449.5966183575
0.163,847.3189448441246,77986.49160671463
0.164,871.8273381294964,80549.70503597123
0.165,839.128078817734,78657.24137931035
0.166,918.4129930394431,83582.86542923434
0.167,863.9487179487179,76539.92307692308
0.168,824.8530805687204,73508.59952606635
0.169,907.5112781954887,80557.27568922305
0.17,891.2351351351351,80230.32972972972
0.171,753.9378238341969,65799.96113989638
0.172,848.6394366197183,74999.72394366197
0.173,799.1716621253406,66982.66485013624
0.174,812.9668508287293,68579.69060773481
0.175,893.6106666666667,78576.848
0.176,812.1764705882352,72059.5406162465
0.177,766.3557422969187,62512.23809523809
0.178,806.1193317422434,69062.31026252983
0.179,909.3432432432433,76405.96216216216
0.18,809.1789772727273,67128.35227272728
0.181,854.4238805970149,72445.26865671642
0.182,847.7493036211699,73023.37883008356
0.183,827.6905444126074,69221.29799426933
0.184,755.9711538461538,62839.269230769234
0.185,857.2126436781609,68617.56609195402
0.186,849.3676470588235,72044.53529411765
0.187,783.0880503144654,65425.981132075474
0.188,816.6348314606741,67281.08707865169
0.189,795.6819571865443,63620.09480122324
0.19,833.866295264624,67953.93871866295
0.191,808.1027027027027,65393.924324324325
0.192,803.730303030303,64484.93939393939
0.193,781.1363636363636,63719.204545454544
0.194,777.4473684210526,65205.213450292395
0.195,882.469696969697,73511.95757575758
0.196,738.1178247734139,56974.69788519637
0.197,705.4254658385094,56013.62111801242
0.198,854.1687898089172,71870.40127388535
0.199,802.8084507042254,63698.538028169016
0.2,710.3387096774194,57176.958064516126
0.201,814.2556818181819,67292.83238636363
0.202,664.375,52713.0625
0.203,647.2140575079873,49183.511182108625
0.204,722.0092592592592,55081.48765432099
0.205,728.1159029649596,55205.32884097035
0.206,752.9357798165138,59584.321100917434
0.207,823.7331288343559,67579.15030674846
0.208,654.3360215053764,51335.596774193546
0.209,596.2145110410095,42516.138801261826
0.21,679.795665634675,52181.61919504644
0.211,738.7891373801917,51215.23322683706
0.212,709.8840125391849,51152.435736677115
0.213,626.9128065395096,45799.49591280654
0.214,730.7306501547988,50681.93188854489
0.215,620.9453376205788,41940.27009646302
0.216,670.0555555555555,48035.15497076023
0.217,707.6486486486486,55905.207207207204
0.218,705.1455696202531,54994.7753164557
0.219,661.7522123893805,50820.14159292035
0.22,632.6494252873563,45207.221264367814
0.221,606.7126436781609,41028.36781609195
0.222,600.7927170868347,41390.23529411765
0.223,641.884375,48570.31875
0.224,636.1775956284152,46932.70765027322
0.225,601.420731707317,45520.18292682927
0.226,681.7211538461538,51345.60256410256
0.227,604.5833333333334,45770.53333333333
0.228,535.6006191950464,38375.06811145511
0.229,616.4934210526316,46413.38157894737
0.23,557.1174698795181,38162.07831325301
0.231,580.7210031347962,40090.86520376176
0.232,649.8726708074535,49464.88819875776
0.233,652.934375,49098.528125
0.234,595.0588235294117,39122.46749226006
0.235,594.5722713864307,42910.657817109146
0.236,617.7921686746988,43302.0843373494
0.237,588.8563049853373,41491.93548387097
0.238,546.8623853211009,36405.84403669725
0.239,550.3079268292682,36592.045731707316
0.24,577.6708463949843,39190.150470219436
0.241,557.7873015873016,37826.88253968254
0.242,526.5714285714286,36559.38483965015
0.243,496.6488095238095,32311.95535714286
0.244,551.6068111455108,35126.529411764706
0.245,531.413680781759,34913.90879478827
0.246,470.6622950819672,29620.681967213113
0.247,499.58730158730157,36302.11746031746
0.248,514.1729106628242,33869.63688760807
0.249,593.3482428115016,41851.49840255591
0.25,536.9507246376811,37772.06376811594
0.251,519.9723926380368,34408.98773006135
0.252,525.3762057877814,36915.24437299035
0.253,524.1880597014925,33701.77910447761
0.254,554.0488505747127,38301.620689655174
0.255,473.16883116883116,32104.72077922078
0.256,419.938080495356,27416.857585139318
0.257,455.0920245398773,30167.496932515336
0.258,506.8793650793651,34155.688888888886
0.259,499.5247524752475,33764.01320132013
0.26,461.440625,31847.790625
0.261,527.117088607595,33278.45253164557
0.262,499.65606936416185,32409.104046242774
0.263,499.1182795698925,33175.21863799283
0.264,477.734756097561,35961.28048780488
0.265,493.18374558303884,31606.420494699647
0.266,486.31847133757964,30752.81210191083
0.267,413.12012987012986,24681.022727272728
0.268,451.4617737003058,27982.987767584098
0.269,498.08940397350995,31961.48675496689
0.27,496.68243243243245,33897.13513513513
0.271,453.0652173913044,28919.960144927536
0.272,420.2318059299191,25036.87061994609
0.273,442.0670731707317,30851.475609756097
0.274,383.26,22970.246666666666
0.275,424.37142857142857,27195.867857142857
0.276,404.2100313479624,24208.028213166144
0.277,456.52758620689656,31640.510344827588
0.278,449.7396825396825,29671.68888888889
0.279,460.76838235294116,33614.908088235294
0.28,409.43959731543623,26518.520134228187
0.281,461.1455696202532,29420.17088607595
0.282,408.4253246753247,26761.33116883117
0.283,354.01440922190204,20539.48991354467
0.284,372.52836879432624,22148.22695035461
0.285,343.24104234527687,19891.798045602605
0.286,392.1796610169491,22092.661016949154
0.287,374.4366197183099,22365.841549295776
0.288,398.3937282229965,22141.1637630662
0.289,441.48148148148147,27848.85521885522
0.29,393.79194630872485,22639.10067114094
0.291,389.9759036144578,23794.4859437751
0.292,398.86572438162545,23298.809187279152
0.293,410.8274647887324,25408.330985915494
0.294,439.8515151515152,29920.463636363635
