evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3662900188324,44976.77871939736
0.051,467.6609947643979,46611.62565445026
0.052,461.200498132005,46161.35865504359
0.053,462.925068119891,46985.69073569482
0.054,455.7983651226158,44902.61307901907
0.055,469.02645502645504,47770.95899470899
0.056,454.931488801054,45947.36627140975
0.057,478.86202365308804,46348.98291721419
0.058,474.4678899082569,48414.884665792924
0.059,463.48198757763976,45560.217391304344
0.06,469.30678851174935,46492.445169712795
0.061,458.02374670184696,46219.83773087071
0.062,496.35666912306556,51400.68165070008
0.063,454.3972602739726,48881.41095890411
0.064,471.48571428571427,47448.997142857144
0.065,459.5013440860215,45181.288978494624
0.066,465.4445893089961,44898.7222946545
0.067,461.82525510204084,45154.12755102041
0.068,460.06963788300834,42988.23537604457
0.069,462.58502538071065,45176.154822335026
0.07,443.2717678100264,42149.52770448549
0.071,477.3935064935065,44968.03116883117
0.072,457.32729624838294,45049.15653298836
0.073,508.76929460580914,50226.389211618254
0.074,463.7434482758621,48155.90896551724
0.075,463.7706919945726,48481.62415196744
0.076,455.47797062750334,44005.35380507343
0.077,447.7372986369269,44695.745972738536
0.078,453.1232349165597,46540.062901155325
0.079,464.5068493150685,46295.068493150684
0.08,485.0239043824701,50045.67065073041
0.081,478.1239782016349,48129.205722070845
0.082,474.06600249066,47259.39601494396
0.083,474.7120481927711,47932.5843373494
0.084,479.061744966443,47686.32214765101
0.085,518.6820603907638,50542.44671403197
0.086,467.0430247718383,46191.79400260756
0.087,470.3268229166667,48343.951822916664
0.088,489.0800524934383,48268.20341207349
0.089,469.76370757180155,48709.14229765013
0.09,463.4920440636475,46060.52876376989
0.091,447.30483271375465,44921.960346964064
0.092,474.30647291941875,48908.31968295905
0.093,458.0834403080873,46835.329910141205
0.094,473.7156862745098,47323.67927170869
0.095,463.91399229781774,46217.23106546855
0.096,446.43239625167337,44816.04016064257
0.097,525.8718487394958,49820.616596638654
0.098,445.6896046852123,45381.16691068814
0.099,446.61538461538464,48373.30906593407
0.1,455.03068340306834,46036.84239888424
0.101,446.891495601173,45977.026392961874
0.102,438.34365325077397,46776.84210526316
0.103,473.9496183206107,45120.01221374046
0.104,450.1497919556172,47280.95839112344
0.105,456.73013493253376,46434.385307346325
0.106,473.3884892086331,50185.86762589928
0.107,450.3505007153076,47015.46494992847
0.108,494.3205282112845,45568.42857142857
0.109,447.0904761904762,45249.049206349206
0.11,467.4633431085044,48943.709677419356
0.111,450.27062228654125,47006.28509406657
0.112,453.4269662921348,47110.30818619583
0.113,450.2838283828383,44795.22772277228
0.114,455.7217806041335,45350.006359300474
0.115,439.12218649517683,45222.34083601286
0.116,442.48826291079814,42491.80281690141
0.117,435.7503875968992,44863.18294573644
0.118,447.2542662116041,44978.95392491468
0.119,457.17838765008577,45434.28301886792
0.12,467.5310734463277,43976.82485875706
0.121,446.0149750415973,45491.43594009984
0.122,435.1276978417266,43513.06294964029
0.123,433.9502572898799,42988.056603773584
0.124,432.40207972270366,45270.71750433276
0.125,429.7854406130268,39558.275862068964
0.126,470.88929219600726,45646.67150635209
0.127,450.5351629502573,45579.61578044597
0.128,431.81103678929765,39735.38963210702
0.129,444.0665529010239,43997.37372013652
0.13,447.7883597883598,46151.9823633157
0.131,429.3967391304348,40641.27355072464
0.132,461.07384615384615,43111.913846153846
0.133,444.50531914893617,43356.43262411348
0.134,438.934595524957,43740.53872633391
0.135,428.1716814159292,42858.34336283186
0.136,439.3447653429603,42142.761732851985
0.137,451.7723292469352,44551.83187390543
0.138,426.94871794871796,43823.71062271062
0.139,437.6875,45618.517578125
0.14,432.08256880733944,44306.46605504587
0.141,420.7758318739054,39426.33099824869
0.142,432.3230174081238,42726.34235976789
0.143,448.1514657980456,42519.44788273616
0.144,442.7799227799228,43120.62162162162
0.145,431.39853747714807,42621.74588665448
0.146,444.65625,45273.986328125
0.147,436.4122965641953,41214.88788426763
0.148,430.0108108108108,41722.30450450451
0.149,409.1296296296296,38542.457407407404
0.15,435.75791433891993,45354.64990689013
0.151,482.7585551330798,47433.268060836504
0.152,567.8119658119658,54906.694444444445
0.153,584.50826446281,55586.80785123967
0.154,635.526096033403,59826.4885177453
0.155,642.7295825771325,57981.724137931036
0.156,604.9,56790.44761904762
0.157,721.470066518847,70994.76496674058
0.158,785.3516483516484,77187.34505494505
0.159,716.2035175879397,65324.650753768845
0.16,805.9636363636364,78938.1064935065
0.161,796.9217171717172,73960.75757575757
0.162,944.840616966581,88653.8586118252
0.163,836.2857142857143,76712.16883116883
0.164,880.5808080808081,81745.2601010101
0.165,828.2853403141361,76808.07591623037
0.166,935.7944162436548,85913.90355329949
0.167,850.0539845758354,74950.90231362468
0.168,789.3511450381679,68721.17048346056
0.169,909.5567282321899,80200.19788918206
0.17,893.55,81544.06764705882
0.171,765.6408839779006,66361.74585635359
0.172,851.420245398773,75353.69018404908
0.173,793.8584337349398,67550.06626506025
0.174,796.7434402332361,68140.20699708455
0.175,873.2976878612717,76953.08092485549
0.176,799.7794561933534,70937.0241691843
0.177,739.1880877742947,59039.66144200627
0.178,816.1090909090909,70416.15844155844
0.179,908.4650455927052,76774.88753799393
0.18,825.6536144578313,68938.90361445783
0.181,841.7777777777778,70577.76507936508
0.182,877.8567073170732,75432.4756097561
0.183,831.9130434782609,69622.16459627329
0.184,767.7473684210527,63986.86666666667
0.185,856.6092307692307,68039.99384615384
0.186,828.2394822006472,69420.35922330097
0.187,749.8373702422145,62503.51903114187
0.188,828.4923547400612,68814.72171253823
0.189,770.1939799331103,61089.56856187291
0.19,860.3170731707318,70592.8231707317
0.191,812.9742857142858,66146.26285714285
0.192,807.8827361563518,65032.65472312704
0.193,810.0864197530864,66303.06481481482
0.194,790.7791411042945,66762.96625766871
0.195,871.3180327868853,73582.27868852459
0.196,754.8920634920635,58553.701587301584
0.197,687.1933333333334,54384.52
0.198,847.6323024054983,70049.5704467354
0.199,818.7673716012084,65595.0664652568
0.2,720.4982078853046,57869.802867383514
0.201,834.6086956521739,69320.5403726708
0.202,671.3911764705882,53460.35294117647
0.203,642.6293706293707,48780.503496503494
0.204,723.2305084745763,55412.433898305084
0.205,741.492795389049,55622.00288184438
0.206,766.7669902912621,60486.449838187706
0.207,826.4084967320262,67941.3954248366
0.208,677.4483775811209,54029.44542772861
0.209,617.5442176870748,44471.71088435374
0.21,656.7541528239203,49043.40531561462
0.211,743.1433447098976,51383.88054607509
0.212,707.0878378378378,50081.85810810811
0.213,637.4358208955224,46785.77611940299
0.214,739.8745762711865,51280.122033898304
0.215,630.4825174825174,42273.27972027972
0.216,691.625,49893.846153846156
0.217,708.4565916398714,55403.823151125405
0.218,718.8288590604027,56423.61744966443
0.219,673.2978056426332,51832.45768025079
0.22,629.1163522012579,44832.54088050315
0.221,615.6833855799373,41899.22884012539
0.222,615.2810650887574,42565.31065088757
0.223,614.2919463087248,45978.090604026846
0.224,635.3698224852071,46435.269230769234
0.225,617.8466453674122,47067.58785942492
0.226,690.3181818181819,51129.62937062937
0.227,596.1661721068249,44588.74183976261
0.228,550.5379537953795,40005.0297029703
0.229,632.8308823529412,48144.02573529412
0.23,557.0814332247558,37863.11726384365
0.231,576.7020547945206,39382.561643835616
0.232,631.5874587458746,47655.762376237624
0.233,660.3918918918919,50082.90878378379
0.234,579.459649122807,38012.231578947365
0.235,598.3856209150326,42906.71241830065
0.236,610.6721854304636,42053.06622516556
0.237,602.1414790996785,42161.78135048231
0.238,544.957928802589,36085.91909385113
0.239,548.4144736842105,36408.26973684211
0.24,593.6232876712329,40293.397260273974
0.241,557.0307167235495,37460.50511945393
0.242,525.6964856230032,36382.15654952077
0.243,496.2628205128205,32448.3108974359
0.244,564.2450980392157,36159.78104575163
0.245,516.4893617021277,33300.45744680851
0.246,480.729537366548,29529.79003558719
0.247,497.25762711864405,35124.627118644064
0.248,497.9182389937107,32384.911949685535
0.249,596.3150684931506,41959.78082191781
0.25,545.3827160493827,38245.996913580246
0.251,519.5050167224081,35477.77591973244
0.252,528.0586206896552,37807.15172413793
0.253,522.5064102564103,33748.02564102564
0.254,540.6571428571428,37214.038095238095
0.255,475.08710801393727,32335.87108013937
0.256,414.8310810810811,26946.89527027027
0.257,476.21232876712327,32509.801369863013
0.258,504.3277027027027,34280.70608108108
0.259,500.02166064981947,33549.48736462094
0.26,461.0813559322034,31443.433898305084
0.261,528.5818815331011,32759.254355400695
0.262,515.566037735849,33620.93396226415
0.263,512.1930501930502,34497.355212355214
0.264,475.6907894736842,36310.74342105263
0.265,500.05426356589146,32015.678294573645
0.266,476.16491228070174,30009.922807017545
0.267,426.48736462093865,25324.5559566787
0.268,456.1063122923588,28587.69435215947
0.269,490.0,30978.72142857143
0.27,512.7105263157895,35090.296992481206
0.271,459.6904761904762,29700.039682539682
0.272,418.24046920821115,25172.973607038122
0.273,445.4834437086093,30857.28476821192
0.274,373.6802973977695,22390.21189591078
0.275,426.155303030303,27985.363636363636
0.276,401.1554054054054,23831.175675675677
0.277,456.8030888030888,32188.100386100385
0.278,453.1156462585034,29771.238095238095
0.279,464.50592885375494,34467.01185770751
0.28,407.20714285714286,26018.285714285714
0.281,453.8707482993197,29192.034013605444
0.282,414.2,27637.058620689655
0.283,359.8262195121951,21237.884146341465
0.284,372.70992366412213,22339.72900763359
0.285,350.65232974910396,20200.555555555555
0.286,396.81180811808116,23181.26937269373
0.287,373.3139534883721,21497.748062015504
0.288,398.14126394052045,22415.877323420074
0.289,435.78545454545457,27045.785454545454
0.29,403.731884057971,23391.670289855072
0.291,388.21491228070175,24352.065789473683
0.292,394.71264367816093,23373.494252873563
0.293,404.60687022900765,24962.41221374046
0.294,444.73856209150324,30351.375816993463
0.295,387.1655629139073,23301.59271523179
0.296,345.6959706959707,20659.20512820513
0.297,343.6228813559322,21829.512711864405
0.298,349.9372549019608,21057.549019607843
0.299,370.06859205776175,24629.981949458484
0.3,402.74242424242425,24452.079545454544
0.301,359.01785714285717,21674.321428571428
0.302,386.5243445692884,23372.61797752809
0.303,376.1291512915129,22506.642066420663
0.304,327.88235294117646,18152.145098039215
0.305,365.3249097472924,21390.382671480143
0.306,383.6741573033708,23188.955056179777
0.307,323.2108843537415,19544.48639455782
0.308,336.93951612903226,22003.923387096773
0.309,315.16450216450215,18201.22077922078
0.31,388.74817518248176,21172.076642335767
0.311,269.5110294117647,15077.628676470587
0.312,364.9053497942387,21184.711934156378
0.313,315.6616541353383,18309.526315789473
0.314,326.24899598393574,18650.277108433736
0.315,323.7916666666667,16881.227272727272
0.316,308.3487394957983,17631.970588235294
0.317,298.992277992278,18568.135135135137
0.318,292.19767441860466,17071.701550387595
0.319,340.7734375,21311.01953125
0.32,331.51418439716315,20149.21985815603
0.321,267.8200836820084,13053.832635983264
0.322,297.0282258064516,14624.322580645161
0.323,336.6456140350877,18838.526315789473
0.324,300.890625,16388.7890625
0.325,294.3162055335968,17296.430830039524
0.326,306.83402489626553,19168.128630705392
0.327,306.24528301886795,15321.045283018868
0.328,309.69565217391306,15110.982608695653
0.329,294.3219696969697,14717.96590909091
0.33,292.6275862068965,15086.413793103447
0.331,313.3855421686747,18411.85542168675
0.332,320.0113636363636,20323.909090909092
0.333,307.49612403100775,17019.918604651164
0.334,280.6216216216216,13817.660231660231
0.335,291.40234375,16276.328125
0.336,318.51982378854626,16949.629955947137
0.337,305.10227272727275,17188.965909090908
0.338,312.60769230769233,16649.803846153845
0.339,270.57312252964425,16051.747035573122
0.34,287.8125,14452.7890625
0.341,301.65168539325845,17877.992509363296
0.342,273.23104693140795,15242.42238267148
0.343,292.511013215859,16870.330396475772
0.344,281.718253968254,14633.015873015873
0.345,282.1041666666667,18699.441666666666
0.346,254.74703557312253,12122.181818181818
0.347,285.28,15732.156363636364
0.348,282.33490566037733,15939.490566037735
0.349,296.21610169491527,17373.85593220339
0.35,246.6485507246377,11134.076086956522
0.351,275.70522388059703,14420.436567164179
0.352,303.27667984189725,17875.284584980236
0.353,254.50865051903114,12613.612456747405
0.354,227.0,9868.525
0.355,251.96370967741936,13252.59677419355
0.356,251.42592592592592,11043.893518518518
0.357,257.52941176470586,13948.674509803921
0.358,279.0897435897436,16175.252136752137
0.359,239.54330708661416,10700.968503937007
0.36,223.24255319148935,8284.093617021277
0.361,270.08677685950414,14107.855371900827
0.362,289.6737588652482,14949.567375886525
0.363,232.65447154471545,10476.613821138211
0.364,256.5546218487395,12837.323529411764
0.365,248.40143369175627,12003.093189964158
0.366,264.232,14988.892
0.367,237.89097744360902,11393.214285714286
0.368,229.7433628318584,11378.353982300885
0.369,239.234126984127,11224.563492063493
0.37,293.64468864468864,18452.135531135533
0.371,236.05241935483872,10586.556451612903
0.372,226.832,10402.04
0.373,236.62307692307692,11687.396153846154
0.374,223.65853658536585,8277.756097560976
0.375,214.57421875,9988.04296875
0.376,232.42342342342343,10676.076576576577
0.377,214.92698412698414,11971.657142857142
0.378,253.3373015873016,11866.452380952382
0.379,232.0704845814978,12067.991189427314
0.38,211.05882352941177,8035.15294117647
0.381,228.7396694214876,11180.280991735537
0.382,215.02654867256638,8684.58849557522
0.383,224.84453781512605,10750.844537815126
0.384,232.84322033898306,11104.046610169491
0.385,236.74458874458875,10550.08225108225
0.386,234.93333333333334,10711.366666666667
0.387,232.57416267942583,8273.411483253589
0.388,213.12167300380227,9999.361216730038
0.389,263.21632653061226,14256.289795918367
0.39,200.56363636363636,7512.322727272727
0.391,202.34166666666667,7469.3625
0.392,227.29460580912863,8878.448132780082
0.393,262.295154185022,12905.911894273127
0.394,237.54132231404958,11771.706611570247
0.395,236.91705069124424,11494.382488479263
0.396,212.119341563786,9897.991769547325
0.397,231.9018691588785,11247.242990654206
0.398,237.75185185185185,9606.177777777777
0.399,207.71493212669682,7807.918552036199
0.4,244.39830508474577,12815.364406779661
