evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.0402819738167,44823.425981873115
0.051,468.7140883977901,46760.526243093926
0.052,461.24702774108323,46404.25495376486
0.053,462.00143266475646,47064.405444126074
0.054,452.33720930232556,44904.57558139535
0.055,470.7732394366197,48133.06338028169
0.056,457.1763888888889,46060.34166666667
0.057,477.5049226441632,45959.20112517581
0.058,475.7089136490251,48511.26601671309
0.059,464.1339522546419,45444.757294429706
0.06,469.1521438450899,46451.704011065005
0.061,460.195530726257,46748.29888268156
0.062,495.9318181818182,51832.973354231974
0.063,454.7492581602374,49752.71661721068
0.064,473.29007633587787,47677.02595419847
0.065,459.796875,45048.3125
0.066,461.7344398340249,44540.019363762105
0.067,459.23066485753054,44566.890094979644
0.068,463.1144578313253,43207.98192771084
0.069,464.9863387978142,45583.657103825135
0.07,445.9502074688797,42441.97372060858
0.071,477.72678331090174,45220.709286675636
0.072,458.4681440443213,45738.25761772853
0.073,512.7537379067722,50398.263852242744
0.074,463.0014662756598,48590.61583577713
0.075,462.63896848137534,48599.80659025788
0.076,455.31088825214897,44557.80085959885
0.077,448.19041278295606,44381.994673768306
0.078,454.0408163265306,45941.885714285716
0.079,465.37549933422105,46225.09587217044
0.08,487.76371308016877,49965.55133614627
0.081,478.9414348462665,47895.20497803807
0.082,472.9470899470899,47345.24470899471
0.083,477.22709677419357,48017.89032258064
0.084,480.5287356321839,47685.04022988506
0.085,520.5339063992359,50973.319961795605
0.086,465.79554937413076,46741.99026425591
0.087,465.0337552742616,48405.00562587904
0.088,489.25034770514605,47941.20305980529
0.089,471.50840336134456,48893.5406162465
0.09,464.934554973822,45877.615183246075
0.091,443.75491480996067,45385.33158584535
0.092,470.42346208869816,48682.786838340486
0.093,457.87039563437924,46459.30422919509
0.094,472.58358208955224,47386.2223880597
0.095,459.11650485436894,45596.31622746186
0.096,446.0171673819743,44416.66094420601
0.097,524.0079635949943,49496.0204778157
0.098,444.8920187793427,45532.80438184663
0.099,444.1235465116279,48668.28343023256
0.1,450.95575221238937,45628.92772861357
0.101,447.42367601246104,45964.71339563863
0.102,437.9569536423841,46618.22847682119
0.103,476.04276315789474,45333.69572368421
0.104,448.9764359351988,47725.14432989691
0.105,447.52222222222224,45819.25714285715
0.106,478.0493066255778,50401.35593220339
0.107,453.8812785388128,48257.561643835616
0.108,494.1444866920152,45997.05069708492
0.109,446.51355932203387,44981.3406779661
0.11,466.7251552795031,49246.527950310556
0.111,449.0062695924765,47034.52037617555
0.112,451.6756756756757,46305.02027027027
0.113,448.2218309859155,44906.44894366197
0.114,461.3384879725086,46085.3470790378
0.115,442.5415224913495,46031.78373702422
0.116,440.469918699187,42656.785365853655
0.117,432.89752066115705,44903.61818181818
0.118,444.11934900542497,44259.23146473779
0.119,456.95126353790613,44646.079422382674
0.12,468.7729323308271,44196.17894736842
0.121,447.2504537205082,46059.41742286751
0.122,430.4549019607843,42693.845098039215
0.123,437.96014492753625,43654.210144927536
0.124,428.47777777777776,44787.67037037037
0.125,429.77596741344195,39660.96537678208
0.126,466.88030888030886,45492.098455598454
0.127,449.1197053406998,45638.57090239411
0.128,434.24014336917566,40371.433691756276
0.129,438.8036036036036,43331.85585585586
0.13,443.92075471698115,46040.70377358491
0.131,431.1220930232558,40448.90310077519
0.132,457.671568627451,42708.69934640523
0.133,435.6173076923077,42738.66346153846
0.134,446.0879120879121,44339.23443223443
0.135,429.1924528301887,43475.749056603774
0.136,448.30426356589146,43293.50968992248
0.137,452.812734082397,45139.31460674157
0.138,426.59537572254334,43806.88246628131
0.139,439.36713995943205,45860.9168356998
0.14,435.07766990291265,44850.852427184465
0.141,419.33519553072625,39534.63314711359
0.142,432.37525773195875,43164.35463917526
0.143,449.62260869565216,42749.528695652174
0.144,443.8,43817.30515463917
0.145,426.08565737051794,41165.51394422311
0.146,443.6881496881497,45260.77754677755
0.147,438.33846153846156,41354.446153846155
0.148,433.46271510516254,42097.77437858508
0.149,405.6156862745098,38082.382352941175
0.15,433.81299212598424,45403.566929133856
0.151,481.0308641975309,47542.878600823045
0.152,567.7713004484305,54651.192825112106
0.153,586.0043956043957,55961.73846153846
0.154,635.6289592760181,59362.73529411765
0.155,651.8271844660194,59371.11262135922
0.156,593.905612244898,56014.65306122449
0.157,722.2406542056075,71143.7663551402
0.158,775.8097447795824,76799.16241299304
0.159,714.4661246612466,64911.813008130084
0.16,809.7582417582418,79599.46153846153
0.161,794.6277173913044,73234.69565217392
0.162,949.5124653739612,88016.0110803324
0.163,852.6939890710382,79010.13387978142
0.164,892.4248704663213,83173.15544041451
0.165,829.5861111111111,77073.83611111112
0.166,942.8514588859416,86690.94694960212
0.167,853.1888888888889,75399.60277777778
0.168,796.2129380053908,70123.33692722372
0.169,915.0167597765363,80863.98882681564
0.17,909.2910216718266,83717.97832817337
0.171,754.6473988439307,64523.80346820809
0.172,865.0422077922078,76212.19155844155
0.173,794.6194968553459,67161.61006289309
0.174,795.6404833836858,68206.68580060423
0.175,857.2126984126984,75155.12698412698
0.176,797.1079365079365,71054.90158730159
0.177,724.3389261744967,58007.5
0.178,834.7921348314607,70337.66853932584
0.179,897.5533980582525,75576.20388349515
0.18,819.5792880258899,69203.87055016181
0.181,833.446366782007,69509.15570934257
0.182,874.9285714285714,74642.68181818182
0.183,832.7656765676568,69010.71947194719
0.184,780.4586466165414,64385.13157894737
0.185,859.8115015974441,68626.6517571885
0.186,827.8251748251748,69780.54895104896
0.187,752.7695167286246,62109.79182156134
0.188,850.1960784313726,70082.25490196078
0.189,788.1929824561404,63184.7298245614
0.19,872.8938906752412,72124.10932475884
0.191,807.2462908011869,65346.961424332345
0.192,827.1506849315068,66905.38698630137
0.193,802.0162866449512,64739.5016286645
0.194,824.342019543974,70263.20521172638
0.195,879.1742160278745,74348.47038327526
0.196,759.828178694158,58864.04810996564
0.197,686.1063829787234,54826.9609929078
0.198,841.3582089552239,69853.34328358209
0.199,801.4870967741936,63270.35806451613
0.2,722.8345864661654,57863.484962406015
0.201,818.4360655737705,67758.36721311475
0.202,671.4545454545455,53605.200626959246
0.203,661.1094339622641,50905.13962264151
0.204,718.0785714285714,55543.267857142855
0.205,747.4156626506024,56101.4156626506
0.206,746.2054794520548,58164.70547945205
0.207,837.9340277777778,69775.40625
0.208,686.7012987012987,54676.62012987013
0.209,608.644128113879,44022.594306049825
0.21,659.6607142857143,49260.21428571428
0.211,740.9205776173285,51777.26353790614
0.212,699.4416961130742,50078.936395759716
0.213,612.2339743589744,45220.580128205125
0.214,723.2116788321168,50386.029197080294
0.215,623.1136363636364,41414.757575757576
0.216,675.4612794612794,48293.95622895623
0.217,680.6267123287671,53317.99657534246
0.218,729.1304347826087,58513.93115942029
0.219,657.4261744966443,50451.963087248325
0.22,647.5896551724138,46722.293103448275
0.221,612.0588235294117,41507.529411764706
0.222,596.7006578947369,41695.36184210526
0.223,598.8690909090909,45001.92363636364
0.224,617.8535825545172,44551.3738317757
0.225,601.3993288590603,45257.093959731545
0.226,687.7644927536232,51267.467391304344
0.227,602.4984126984127,44542.51111111111
0.228,556.438596491228,40632.44561403509
0.229,630.8576923076923,47890.557692307695
0.23,558.80204778157,37233.26962457338
0.231,567.8981818181818,38346.41090909091
0.232,611.9057971014493,46391.75724637681
0.233,685.7777777777778,51564.279569892475
0.234,593.405303030303,39630.84848484849
0.235,582.0035335689046,41766.12720848057
0.236,587.1678571428571,39613.59285714286
0.237,583.3804347826087,39653.65579710145
0.238,537.9683098591549,35045.704225352114
0.239,547.0505415162455,35843.07581227437
0.24,583.6204379562043,39637.89781021898
0.241,560.9535714285714,37825.010714285716
0.242,525.3965517241379,35197.13103448276
0.243,495.26460481099656,32588.274914089347
0.244,564.8710801393728,35849.57839721254
0.245,527.7360594795539,33406.33085501859
0.246,476.90494296577947,28960.69961977186
0.247,462.60357142857146,30917.32857142857
0.248,487.96,31320.536666666667
0.249,584.0802919708029,41580.722627737225
0.25,554.7152103559871,39333.2071197411
0.251,533.2903225806451,36302.555555555555
0.252,532.273381294964,37757.74460431655
0.253,520.2862068965517,34107.11034482758
0.254,543.1944444444445,37471.989583333336
0.255,472.9592592592593,32784.503703703704
0.256,406.01779359430606,25660.035587188613
0.257,477.00361010830323,33001.20577617329
0.258,513.3142857142857,35327.30714285714
0.259,489.6807692307692,31817.196153846155
0.26,451.0462633451957,30997.060498220642
0.261,515.0037453183521,30819.501872659177
0.262,529.5738255033557,34665.0033557047
0.263,514.077868852459,33448.07377049181
0.264,458.7686832740213,34015.83985765125
0.265,505.1776859504132,32676.22314049587
0.266,488.12075471698114,31107.890566037735
0.267,429.8828125,25157.51953125
0.268,453.1847826086956,27999.126811594204
