evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.9170353982301,45160.597345132745
0.051,466.60502958579883,46805.95414201183
0.052,456.9642857142857,45842.794285714284
0.053,464.3296178343949,47666.07006369427
0.054,457.1224489795918,45775.29042386185
0.055,473.85911179173047,48581.049004594184
0.056,454.6913946587537,45643.827893175076
0.057,474.8158295281583,44776.64840182648
0.058,475.1218045112782,48386.37443609023
0.059,460.497150997151,44659.18518518518
0.06,470.8488023952096,46673.127245508986
0.061,458.63287250384025,46825.82488479263
0.062,495.7660119555935,51465.226302305724
0.063,455.0144462279294,50077.558587479936
0.064,471.8758389261745,47109.090604026846
0.065,465.9185867895545,45932.19047619047
0.066,460.66616314199393,43758.26737160121
0.067,458.1264880952381,43717.087797619046
0.068,466.13093289689033,43746.70376432079
0.069,463.72312223858614,46230.92047128129
0.07,448.6918429003021,42234.80211480363
0.071,476.9069069069069,45489.747747747744
0.072,460.8690476190476,45715.57738095238
0.073,511.23980582524274,50123.57281553398
0.074,460.34935897435895,47182.69871794872
0.075,465.97076923076924,49297.33076923077
0.076,455.4254658385093,43778.92080745342
0.077,449.2481962481962,43769.731601731604
0.078,451.3387334315169,45531.56259204713
0.079,462.7874465049929,45339.84736091298
0.08,491.87175572519084,50486.468702290076
0.081,479.90437601296594,48123.4943273906
0.082,474.1815561959654,46919.21037463977
0.083,477.58472222222224,47051.645833333336
0.084,479.446511627907,47283.319379844965
0.085,520.4648033126294,50448.798136645964
0.086,466.60490045941805,47225.35375191424
0.087,460.63271604938274,48055.74228395062
0.088,487.6272727272727,47595.087878787876
0.089,471.23831070889895,49233.996983408746
0.09,467.5693641618497,45353.05924855491
0.091,442.5617021276596,44864.75886524823
0.092,466.36507936507934,47071.584126984126
0.093,457.5206489675516,47171.06194690266
0.094,469.5578446909667,46916.47702060222
0.095,453.9712556732224,44734.833585476554
0.096,443.2241379310345,44050.805642633226
0.097,528.0490196078431,49677.65931372549
0.098,444.026936026936,45221.511784511786
0.099,444.7539432176656,49163.65615141956
0.1,446.95631067961165,44465.1359223301
0.101,444.5874363327674,45501.49915110356
0.102,436.5790441176471,45304.51654411765
0.103,479.2427536231884,44998.5018115942
0.104,451.584142394822,48332.37378640777
0.105,445.3128205128205,44299.013675213675
0.106,471.5559265442404,49549.75959933222
0.107,448.61952861952864,46827.65488215488
0.108,494.7960893854749,45957.95670391061
0.109,449.245931283906,45848.00361663653
0.11,465.0665529010239,49585.22696245734
0.111,447.69897959183675,46760.421768707485
0.112,451.1872727272727,46482.045454545456
0.113,441.17148362235065,44650.09633911368
0.114,463.4365671641791,46358.09701492537
0.115,439.34774436090225,45044.1484962406
0.116,442.16726618705036,43327.176258992804
0.117,430.0091575091575,44955.38827838828
0.118,446.068093385214,44347.21011673152
0.119,455.21230158730157,44217.19841269841
0.12,471.7692307692308,44988.1220735786
0.121,450.05984555984554,46246.42471042471
0.122,431.6078431372549,42093.25054466231
0.123,434.21314741035854,43451.2609561753
0.124,427.5421686746988,44587.28313253012
0.125,430.1230425055928,39940.56823266219
0.126,465.7401247401247,45255.51767151767
0.127,453.2181818181818,46402.551515151514
0.128,427.76459143968873,40441.6439688716
0.129,439.9450980392157,43141.211764705884
0.13,440.3469387755102,46271.24693877551
0.131,435.0364025695931,41241.963597430404
0.132,453.79789103690683,42807.1388400703
0.133,434.6860706860707,42544.79833679834
0.134,440.79678068410465,43117.27967806841
0.135,431.7983014861996,44320.265392781315
0.136,445.13432835820896,42818.52025586354
0.137,452.022,45044.256
0.138,421.90208333333334,43357.4125
0.139,437.4867841409692,45824.39207048458
0.14,432.6694736842105,44398.34947368421
0.141,419.4188911704312,38942.98973305955
0.142,433.55233853006683,43704.0
0.143,446.1698113207547,42345.42075471698
0.144,442.3626126126126,43716.61936936937
0.145,428.1597374179431,41851.68490153173
0.146,440.3707865168539,45587.247191011236
0.147,438.2114164904863,40086.797040169135
0.148,436.69684210526316,42206.00631578948
0.149,405.82067510548524,38362.694092827005
0.15,430.8980891719745,44759.22505307855
0.151,483.64,48590.42222222222
0.152,572.2270531400966,54524.514492753624
0.153,575.8990610328639,54551.910798122066
0.154,647.2055137844611,60725.125313283206
0.155,650.7145833333333,58793.76666666667
0.156,602.2384823848239,56384.96205962059
0.157,717.5496183206106,71872.16793893129
0.158,792.2255639097745,78767.62406015038
0.159,717.1058823529412,65013.626470588235
0.16,820.2424242424242,81506.92121212122
0.161,792.0029498525074,73356.07079646018
0.162,950.5191740412979,87106.90560471977
0.163,856.6426426426426,80354.61561561562
0.164,891.1181318681319,82140.70054945054
0.165,825.665625,76455.278125
0.166,942.975,86299.23611111111
0.167,862.6193353474321,76261.09969788519
0.168,797.7886904761905,68957.58928571429
0.169,915.8913043478261,79900.23913043478
0.17,925.581939799331,85154.02675585284
0.171,780.0689655172414,66598.7868338558
0.172,866.2049469964664,76756.25441696114
0.173,781.2559726962457,65157.30034129693
0.174,780.7824675324675,66344.3961038961
0.175,846.3241379310344,73244.25517241379
0.176,783.7820069204153,70361.43944636678
0.177,722.6043956043956,57616.432234432235
0.178,813.4420731707318,67103.06097560975
0.179,932.0070671378091,79164.72791519435
0.18,815.2852233676975,67396.31271477664
0.181,848.4176245210728,71343.91187739464
0.182,885.6857142857143,74387.41428571429
0.183,802.8021582733813,67762.56834532374
0.184,748.0283400809717,60481.603238866395
0.185,894.0142857142857,72042.31071428572
0.186,822.5230769230769,69963.7076923077
0.187,745.9262295081967,62203.95901639344
0.188,840.942238267148,69662.16606498195
0.189,807.7744360902255,64702.54887218045
0.19,882.840830449827,73618.27335640139
0.191,794.0517799352751,64199.145631067964
0.192,831.0797101449275,67639.43115942029
0.193,827.1398601398602,67651.71678321678
0.194,812.2,69608.00350877193
0.195,843.1050583657587,69777.84046692606
0.196,778.4324324324324,60125.6138996139
0.197,721.6666666666666,58012.95348837209
0.198,852.5684647302904,70244.53526970954
0.199,812.3780068728522,65002.53951890035
0.2,720.2468619246862,57842.941422594144
0.201,803.4712230215828,65788.84532374101
0.202,656.9389830508475,52256.48813559322
0.203,680.0040650406504,52293.80081300813
0.204,747.75390625,58700.5859375
0.205,756.671974522293,56513.82484076433
0.206,759.0257352941177,59021.51102941176
0.207,842.8481481481482,70508.42222222222
0.208,690.9233449477352,54825.2787456446
0.209,599.2178988326848,44361.603112840465
0.21,658.5730769230769,49709.52307692308
0.211,739.65234375,51708.203125
0.212,689.2061068702291,48553.900763358775
0.213,621.0,46345.441379310345
0.214,732.9882352941177,51011.46666666667
0.215,582.2991803278688,37645.75409836065
0.216,667.7490774907749,48134.68634686347
0.217,688.3977272727273,53299.556818181816
0.218,748.0243902439024,59570.62601626016
0.219,636.75,48358.89705882353
0.22,641.3984674329502,45196.78927203065
0.221,598.7638888888889,41015.211805555555
0.222,571.8649635036496,39304.59489051095
0.223,609.1012145748988,46550.27125506073
0.224,604.0410958904109,42936.83561643836
0.225,609.5464285714286,45978.05714285714
0.226,712.7701149425287,53867.17624521073
0.227,606.5344827586207,45467.4275862069
0.228,560.359375,40242.89453125
0.229,617.3865546218487,45879.3487394958
0.23,573.9483394833949,38573.464944649444
0.231,550.98,36728.376
0.232,609.3448275862069,45430.555555555555
0.233,688.2162162162163,51160.28571428572
0.234,596.6182572614108,38920.51452282158
0.235,581.7549407114625,41991.786561264824
0.236,579.14453125,39854.859375
0.237,587.1031746031746,40006.75
0.238,543.8264150943396,35791.188679245286
0.239,550.8203125,36241.5
0.24,559.2140077821011,38023.038910505835
0.241,582.2677165354331,39767.48818897638
0.242,525.1153846153846,34915.092307692306
0.243,485.3721804511278,31209.86842105263
0.244,564.174074074074,36135.42592592593
0.245,538.2105263157895,34427.348178137654
0.246,472.35102040816327,27660.281632653063
0.247,475.1609195402299,32439.436781609194
0.248,481.078853046595,31524.21505376344
0.249,545.9683794466404,38574.49011857707
0.25,583.0541516245487,41366.67870036101
0.251,528.8482490272373,36351.762645914394
0.252,517.4743083003953,36967.0790513834
0.253,521.2574626865671,33880.38432835821
0.254,538.6297709923664,37517.2786259542
0.255,475.199203187251,33537.13147410358
0.256,406.8054474708171,25187.614785992217
0.257,471.48387096774195,32068.358870967742
0.258,521.528,35059.856
0.259,493.82916666666665,32508.616666666665
0.26,453.48275862068965,31587.505747126437
0.261,516.2181069958848,30897.48148148148
0.262,525.5698529411765,34712.080882352944
0.263,520.1973684210526,34610.42105263158
0.264,454.6884615384615,34161.3
0.265,509.32589285714283,33879.93303571428
0.266,489.1733870967742,31742.8064516129
0.267,427.3931623931624,25015.23076923077
0.268,459.4418604651163,28403.228682170542
0.269,463.88607594936707,28521.07594936709
0.27,518.8839285714286,36176.96875
0.271,475.85,31244.46818181818
0.272,410.50847457627117,24613.44745762712
0.273,447.78545454545457,30584.894545454546
0.274,352.5263157894737,20171.46052631579
0.275,431.11965811965814,28739.0
0.276,408.35546875,24648.7265625
0.277,444.2456140350877,31542.14912280702
0.278,461.22222222222223,30816.29365079365
0.279,467.8443396226415,35985.78773584906
0.28,429.7456140350877,28080.885964912282
0.281,458.2261904761905,29548.134920634922
0.282,414.4268292682927,26904.60162601626
0.283,374.52721088435374,22927.13945578231
0.284,378.5217391304348,22616.204347826086
0.285,356.60169491525426,20215.783898305086
0.286,404.2145922746781,24304.497854077254
0.287,370.2283105022831,21119.456621004567
0.288,393.6528925619835,21543.380165289258
0.289,423.66525423728814,26259.21186440678
0.29,383.49590163934425,21160.536885245903
0.291,364.8019801980198,21824.61386138614
0.292,399.4222222222222,23861.244444444445
0.293,390.4109589041096,23236.520547945205
0.294,423.8622047244094,27411.220472440946
0.295,365.1353383458647,20907.51127819549
0.296,355.0386266094421,21956.609442060086
0.297,332.7536231884058,20707.323671497583
0.298,367.2117117117117,22287.324324324323
0.299,377.70512820512823,25357.846153846152
0.3,412.3013698630137,25907.30593607306
0.301,366.25531914893617,22642.14893617021
0.302,395.64069264069263,23251.844155844155
0.303,372.60084033613447,21581.306722689074
0.304,327.609649122807,17989.425438596492
0.305,354.8489795918367,20601.644897959184
0.306,375.98660714285717,23139.14285714286
0.307,326.5916030534351,20256.835877862595
0.308,334.3424657534247,21605.497716894977
0.309,330.3872549019608,19607.46568627451
0.31,394.53679653679654,21464.138528138526
0.311,264.02479338842977,14426.00826446281
0.312,359.8785046728972,21578.415887850468
0.313,317.79464285714283,18978.39285714286
0.314,329.94690265486724,19382.90707964602
0.315,297.9547511312217,15865.235294117647
0.316,307.2850241545894,17470.323671497583
0.317,301.7227272727273,19334.922727272726
0.318,304.0269058295964,18922.20179372197
0.319,345.2477477477477,21632.84234234234
0.32,314.992,19495.504
0.321,276.9375,13665.788461538461
0.322,299.9449541284404,15088.678899082568
0.323,326.18218623481783,18160.105263157893
0.324,300.2548076923077,16267.254807692309
0.325,292.310502283105,17663.068493150684
0.326,301.69767441860466,19169.641860465115
0.327,310.8,16109.208695652174
0.328,319.609756097561,15135.482926829269
0.329,283.11063829787236,12542.35744680851
0.33,290.2716535433071,15068.791338582678
0.331,307.3098591549296,18313.582159624413
0.332,329.30434782608694,21523.817391304347
0.333,298.58482142857144,16160.495535714286
0.334,276.86206896551727,13654.538793103447
0.335,297.43891402714934,16903.60180995475
0.336,334.63366336633663,17754.20792079208
0.337,291.23376623376623,16489.064935064936
0.338,315.0315315315315,17064.08108108108
0.339,271.6759259259259,16534.699074074073
0.34,286.93023255813955,14302.260465116278
0.341,285.0,17330.561946902653
0.342,267.9449152542373,15733.364406779661
0.343,300.78468899521533,17674.66028708134
0.344,269.47511312217193,13504.719457013574
0.345,287.09134615384613,18618.6875
0.346,254.4392523364486,12777.971962616823
0.347,285.3063063063063,16424.707207207208
0.348,282.1720430107527,15951.876344086022
0.349,303.5330188679245,17759.79716981132
0.35,252.58649789029536,11858.316455696202
0.351,284.27777777777777,14735.02564102564
0.352,308.197247706422,19141.155963302754
0.353,255.43629343629343,12197.95752895753
0.354,230.9900497512438,10240.8407960199
0.355,259.50925925925924,14376.092592592593
0.356,239.0,9869.010752688173
0.357,255.75446428571428,13577.34375
0.358,292.72636815920396,17495.26368159204
0.359,233.88986784140968,10317.361233480176
0.36,227.90776699029126,8898.514563106795
0.361,282.72058823529414,15475.25
0.362,281.692,15071.292
0.363,230.9816513761468,10997.935779816513
0.364,255.2657004830918,12517.381642512077
0.365,252.59565217391304,12565.065217391304
0.366,257.81775700934577,12906.046728971962
0.367,246.9322033898305,12063.169491525423
0.368,230.185,11011.475
0.369,234.13333333333333,10992.453333333333
0.37,288.5933609958506,18226.132780082986
0.371,233.28636363636363,9541.559090909092
0.372,230.54245283018867,10502.867924528302
0.373,233.5829596412556,12153.77130044843
0.374,222.94230769230768,8401.110576923076
0.375,201.21719457013575,9731.990950226244
0.376,230.35858585858585,10840.126262626263
0.377,210.21509433962265,10624.415094339623
0.378,251.8733031674208,11973.199095022625
0.379,233.01960784313727,11644.245098039215
0.38,211.675799086758,7640.292237442923
0.381,224.52884615384616,10916.278846153846
0.382,219.72361809045225,9316.56783919598
0.383,225.3062200956938,10744.33971291866
0.384,232.98984771573603,10607.340101522843
0.385,226.21463414634147,9653.043902439025
0.386,220.8820754716981,9907.584905660377
0.387,234.56914893617022,8382.239361702128
0.388,211.20258620689654,9861.512931034482
0.389,258.12264150943395,13985.27358490566
0.39,205.0,7663.786096256685
0.391,205.61904761904762,7844.028571428571
0.392,236.26415094339623,9605.415094339623
0.393,258.7860962566845,13045.304812834225
0.394,236.22549019607843,11942.210784313726
0.395,238.13227513227514,11460.603174603175
0.396,213.51724137931035,10092.275862068966
0.397,231.64948453608247,10680.29381443299
0.398,240.09795918367348,9415.910204081632
0.399,197.70157068062827,7075.712041884817
0.4,250.85576923076923,12594.98076923077
