evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.5361328125,45064.5009765625
0.051,470.41565452091766,46844.950067476384
0.052,460.11038961038963,46350.011688311686
0.053,460.9803094233474,46779.715893108296
0.054,452.1232492997199,44945.64705882353
0.055,470.58321870701513,47843.77303988996
0.056,454.57880434782606,45927.92527173913
0.057,479.0897959183674,46456.70476190476
0.058,477.4557823129252,48328.71292517007
0.059,460.8913324708926,45003.315653298836
0.06,468.61569688768606,46122.2151556157
0.061,459.5421195652174,46566.73777173913
0.062,496.76763803680984,51812.16641104295
0.063,453.64224137931035,49449.34482758621
0.064,474.95535714285717,47664.40327380953
0.065,460.0349162011173,44859.055865921786
0.066,463.87669376693765,44505.94579945799
0.067,460.0314960629921,44671.485564304465
0.068,461.7674418604651,43084.004360465115
0.069,464.02902374670185,45245.22295514512
0.07,444.22641509433964,42239.31805929919
0.071,477.9221635883905,45013.362796833775
0.072,456.6219512195122,45457.44037940379
0.073,512.2604970008568,50538.62039417309
0.074,463.5429799426934,48341.10171919771
0.075,463.54456824512533,48758.3704735376
0.076,453.9353507565337,44256.103163686385
0.077,447.35751295336786,44442.54922279793
0.078,453.0026490066225,46189.6582781457
0.079,464.409793814433,46345.59020618557
0.08,486.81284153005464,50383.64207650273
0.081,478.0354107648725,47985.47733711048
0.082,473.81771501925544,46982.74069319641
0.083,477.0877192982456,48351.046365914786
0.084,482.557719054242,47699.50486787204
0.085,521.306765523633,50945.84522706209
0.086,465.8679245283019,46581.20485175202
0.087,465.2122448979592,47851.74693877551
0.088,486.2462787550744,47797.32882273343
0.089,472.27891156462584,49041.021768707484
0.09,465.23833543505674,45966.07944514502
0.091,444.8679487179487,45162.83205128205
0.092,471.07252440725244,48983.4030683403
0.093,457.265873015873,46625.968253968254
0.094,475.531884057971,47747.35507246377
0.095,462.53557046979864,45754.81879194631
0.096,446.20194986072426,44512.04735376045
0.097,522.9901098901099,49401.88131868132
0.098,445.35725190839696,45419.19083969466
0.099,447.012676056338,48782.51408450704
0.1,453.7496423462089,45993.424892703864
0.101,447.7545731707317,46292.17682926829
0.102,440.05555555555554,46989.42222222222
0.103,473.679748822606,45190.78335949765
0.104,449.2150997150997,47300.67806267806
0.105,451.13446676970636,46021.763523956724
0.106,474.41973490427097,50441.23564064801
0.107,451.97032640949556,47603.57715133531
0.108,494.3399258343634,45724.040791100124
0.109,446.9240924092409,45579.930693069306
0.11,465.47424242424245,48894.2303030303
0.111,450.830303030303,47069.53939393939
0.112,451.578073089701,46419.224252491695
0.113,448.93653516295024,44423.34819897084
0.114,457.8062397372742,45714.968801313626
0.115,439.05546218487393,45566.76638655462
0.116,442.5936507936508,42599.93015873016
0.117,430.83572567783096,44425.775119617225
0.118,444.2416812609457,44611.758318739056
0.119,456.1654929577465,45085.332746478874
0.12,469.55232558139534,44130.72093023256
0.121,444.1349480968858,45633.62456747405
0.122,431.3785310734463,43031.17702448211
0.123,436.00880281690144,43522.278169014084
0.124,426.75,44635.32608695652
0.125,428.4433399602386,39489.62425447316
0.126,471.07677902621725,45823.7191011236
0.127,448.40860215053766,45412.096774193546
0.128,435.03819444444446,40341.194444444445
0.129,440.08303886925796,43381.68197879859
0.13,445.1098901098901,46005.831501831504
0.131,429.73295454545456,40287.36363636364
0.132,461.82278481012656,43429.587025316454
0.133,439.94805194805195,43071.31168831169
0.134,441.91087344028523,43618.898395721924
0.135,431.39344262295083,43539.38797814208
0.136,443.2566037735849,42588.80754716981
0.137,453.7536231884058,45239.135869565216
0.138,427.4030131826742,43737.59698681733
0.139,439.92614770459085,45759.49301397205
0.14,430.8403041825095,44299.81749049429
0.141,422.3003597122302,39735.125899280574
0.142,433.95,43026.708
0.143,448.1327731092437,42666.57983193277
0.144,444.77464788732397,43690.072434607646
0.145,428.34541984732823,41979.57824427481
0.146,445.0730223123732,45536.21703853955
0.147,437.43888888888887,41062.4
0.148,431.29795158286777,41907.204841713225
0.149,406.7183908045977,38311.9540229885
0.15,440.1034482758621,46192.074712643676
0.151,484.82626262626263,47879.79191919192
0.152,565.5218340611353,54573.49781659389
0.153,587.1167728237792,56123.84076433121
0.154,636.1054945054946,59209.8989010989
0.155,648.4500941619585,58406.12241054614
0.156,592.4925742574258,55537.653465346535
0.157,725.2311212814645,71601.95194508009
