evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.33019976498235,44814.53349001175
0.051,466.2255520504732,46940.68611987382
0.052,460.39421613394217,45716.150684931505
0.053,465.8756388415673,47424.44633730835
0.054,458.6792763157895,46097.59703947369
0.055,474.9389067524116,48248.93890675241
0.056,452.9387755102041,45542.395604395606
0.057,475.0871632329636,44784.27099841522
0.058,472.5978090766823,48016.54460093897
0.059,463.89592760180994,45322.77073906486
0.06,469.5516693163752,46493.48330683625
0.061,455.6316639741519,46927.21163166397
0.062,491.7321100917431,51119.904587155965
0.063,455.6453781512605,50617.22352941176
0.064,469.4513274336283,47261.024778761064
0.065,468.05245901639347,46076.66721311476
0.066,460.52764612954184,43724.21327014218
0.067,455.9471228615863,43308.42768273717
0.068,464.4027538726334,43574.268502581755
0.069,461.8972712680578,46365.142857142855
0.07,450.7138314785374,42065.56120826709
0.071,476.51974723538706,45870.39494470774
0.072,460.49844720496895,45950.62111801242
0.073,512.6547497446373,50117.75893769152
0.074,456.0947546531303,47006.83417935702
0.075,462.2088091353997,49228.00978792822
0.076,455.42598684210526,44330.22861842105
0.077,450.3887195121951,43678.38567073171
0.078,452.4539781591264,45259.502340093604
0.079,460.1942771084337,45394.260542168675
0.08,493.18459069020867,50291.63723916533
0.081,478.97731239092496,47810.23734729494
0.082,469.22038980509745,46452.47676161919
0.083,476.38235294117646,46858.455882352944
0.084,481.5559265442404,47755.22871452421
0.085,517.8389189189189,50472.62486486486
0.086,465.3602584814216,47365.47495961228
0.087,459.60806451612905,47389.4435483871
0.088,488.6904761904762,48100.815873015876
0.089,474.60869565217394,49373.56360708534
0.09,465.1830559757943,44751.39485627836
0.091,445.2707100591716,45333.653846153844
0.092,466.531561461794,47031.96511627907
0.093,459.05928237129484,47814.84555382215
0.094,470.97123519458546,46328.751269035536
0.095,456.13592233009706,45532.51941747573
0.096,438.1996699669967,43797.48349834984
0.097,535.2030848329049,50203.83676092545
0.098,443.17001828153565,44395.797074954295
0.099,444.5903814262023,49534.73134328358
0.1,444.2746113989637,44836.065630397236
0.101,446.9208633093525,45346.359712230216
0.102,438.9670542635659,46216.27519379845
0.103,480.56007751937983,45125.45930232558
0.104,452.7720207253886,49076.92918825561
0.105,447.7232142857143,44590.00178571429
0.106,474.31681415929205,50283.730973451326
0.107,449.98573975044565,46948.19964349376
0.108,496.83526011560696,46428.82225433526
0.109,451.35067437379575,46397.44701348748
0.11,465.4927536231884,49840.79347826087
0.111,450.7707581227437,47332.971119133574
0.112,453.73295454545456,47433.28598484849
0.113,445.7722567287785,45487.1801242236
0.114,462.8893360160966,47092.22736418511
0.115,441.9500998003992,45612.16966067864
0.116,439.50191570881225,42717.509578544064
0.117,431.095703125,44395.07421875
0.118,446.82077393075355,44729.2382892057
0.119,459.58995815899584,45104.294979079496
0.12,473.4476021314387,45579.156305506214
0.121,456.90368852459017,47321.20491803279
0.122,434.5022935779817,42071.22247706422
0.123,434.49894736842106,43742.11157894737
0.124,429.4341252699784,45749.98272138229
0.125,430.68257756563247,39511.74940334129
0.126,455.2787610619469,44804.32743362832
0.127,455.51167728237795,47214.56050955414
0.128,427.93125,40780.4
0.129,443.0225409836066,43565.49385245902
0.13,443.43683083511775,45915.235546038544
0.131,437.9166666666667,41528.05855855856
0.132,458.1542750929368,43240.529739776954
0.133,432.7765486725664,42518.61061946903
0.134,436.5275423728813,42659.125
0.135,433.1777777777778,44516.68666666667
0.136,445.4387527839644,42649.27616926503
0.137,449.8985200845666,44856.181818181816
0.138,418.04395604395603,42954.28131868132
0.139,434.98349056603774,45749.823113207545
0.14,438.2651685393258,45719.5393258427
0.141,421.5683760683761,39208.470085470086
0.142,436.6287703016241,44039.31554524362
0.143,440.7030303030303,41878.03232323232
0.144,444.92493946731236,43674.377723970945
0.145,426.26558891454965,42008.70900692841
0.146,443.52505966587114,46161.393794749405
0.147,438.2075892857143,39852.56919642857
0.148,435.5315315315315,41487.448198198195
0.149,406.0270880361174,38200.004514672684
0.15,431.1918735891648,45288.559819413094
0.151,488.65893271461715,48395.723897911834
0.152,572.2701298701298,54302.46753246753
0.153,578.3358024691358,55468.63209876543
0.154,640.2955145118733,59320.64643799472
0.155,660.3881578947369,59626.23464912281
0.156,598.5574229691877,55571.17366946779
0.157,713.2127071823204,71482.55801104972
0.158,813.1820580474935,81385.45382585752
0.159,722.9908536585366,65369.69207317073
0.16,816.1093247588425,80411.83279742765
0.161,785.144578313253,72513.09939759035
0.162,954.3467492260062,87735.44582043344
0.163,851.3291536050157,78259.22570532915
0.164,873.546511627907,80641.43895348837
0.165,815.7133333333334,76152.96666666666
0.166,941.9201183431952,85852.2100591716
0.167,860.192429022082,76643.68138801261
0.168,786.8,67036.834375
0.169,911.6396103896104,79126.2987012987
0.17,936.426523297491,87354.39068100358
0.171,782.7391304347826,67353.2474916388
0.172,870.6221374045801,77335.7175572519
0.173,797.4301470588235,66618.24632352941
0.174,784.2389078498294,66999.32423208191
0.175,859.5730337078652,74174.88389513109
0.176,771.6209386281588,68053.95667870036
0.177,726.7286821705426,57613.21317829457
0.178,817.141447368421,67960.89802631579
0.179,936.2185185185185,78946.37777777777
0.18,836.0074074074074,69789.1037037037
0.181,832.2672064777328,69053.18623481781
0.182,876.3977272727273,73209.67803030302
0.183,791.3592592592593,66662.55925925926
0.184,723.6324786324786,58205.666666666664
0.185,900.4633204633204,72857.80308880309
0.186,813.336,68824.028
0.187,749.0128205128206,63188.555555555555
0.188,841.8117647058823,70287.69803921568
0.189,815.7137254901961,65580.62352941177
0.19,894.4332129963899,75066.89530685921
0.191,808.5796610169491,65355.596610169494
0.192,833.577519379845,66740.75581395348
0.193,847.0,69777.04832713754
0.194,806.7732342007434,69548.23791821561
0.195,868.6182572614108,72427.35269709544
0.196,738.7383966244726,56404.16033755274
0.197,730.0244897959184,58948.62448979592
0.198,850.304347826087,70475.3652173913
0.199,795.7717391304348,62009.19565217391
0.2,710.8526785714286,56177.107142857145
0.201,792.1081081081081,64274.776061776065
0.202,662.4372759856631,52753.78136200717
0.203,689.8146551724138,52193.65517241379
0.204,763.2348178137652,59729.38461538462
0.205,744.6744186046511,55097.08970099668
0.206,747.1860465116279,56540.992248062015
