evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.1058434399118,45084.96471885336
0.051,468.06029411764706,46837.47794117647
0.052,456.5891583452211,45841.9814550642
0.053,463.061320754717,47383.05817610063
0.054,457.1224489795918,45775.29042386185
0.055,473.2030534351145,48485.69312977099
0.056,455.9882179675994,45889.17525773196
0.057,476.9909228441755,45205.960665658095
0.058,476.99701492537315,48426.84925373134
0.059,462.62039660056655,44657.137393767705
0.06,469.7056213017751,46558.8224852071
0.061,458.6947852760736,46885.8481595092
0.062,495.24788494077836,51414.27241962775
0.063,454.29392971246006,49933.509584664534
0.064,471.84166666666664,47041.22
0.065,464.7905198776758,45729.98165137615
0.066,460.4731343283582,44164.934328358206
0.067,457.1878698224852,43557.85059171598
0.068,465.0097719869707,43546.29641693811
0.069,463.83646888567296,45960.06801736614
0.07,448.1578947368421,42142.01954887218
0.071,478.65527488855867,45478.002971768205
0.072,459.7056213017751,45570.67159763313
0.073,512.7840690978887,50206.87619961612
0.074,460.4712460063898,47238.37380191693
0.075,465.2143950995406,49345.04134762634
0.076,457.83204930662555,43809.80585516179
0.077,448.8992805755396,43688.64604316547
0.078,453.55865102639297,45598.89882697947
0.079,462.68936170212766,45311.69219858156
0.08,491.2800608828006,50357.21156773211
0.081,479.86516853932585,48117.48956661316
0.082,473.622668579627,46851.82496413199
0.083,477.5706371191136,47071.28670360111
0.084,478.6759259259259,47125.12654320987
0.085,520.3775720164609,50451.300411522636
0.086,466.56060606060606,47092.892424242425
0.087,462.0030534351145,48321.01984732824
0.088,487.68373493975906,47534.7484939759
0.089,472.70014992503746,49303.854572713644
0.09,466.83118741058655,45181.63090128756
0.091,441.9267605633803,44692.00985915493
0.092,466.9462875197472,47221.79778830964
0.093,456.65051395007345,47034.907488986784
0.094,468.6666666666667,46790.56240126382
0.095,454.0392749244713,44802.300604229604
0.096,442.7725856697819,44312.13395638629
0.097,528.6243902439024,49648.343902439025
0.098,444.76293823038395,45230.12520868114
0.099,444.7539432176656,49163.65615141956
0.1,446.8892455858748,44338.032102728735
