evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0617391304348,44684.65739130435
0.051,468.37085308056874,46172.35781990521
0.052,461.99769585253455,46174.85829493088
0.053,460.65875,46315.20625
0.054,461.9018633540373,45421.12795031056
0.055,468.0546780072904,47259.8007290401
0.056,452.42857142857144,45440.740920096854
0.057,480.12242424242424,46772.85333333333
0.058,479.357568533969,48720.85935637664
0.059,464.15315315315314,45841.00900900901
0.06,465.8605200945627,46466.00827423168
0.061,461.68133174791916,45879.659928656365
0.062,496.71836734693875,51670.95170068027
0.063,457.0513784461153,48341.70676691729
0.064,469.3350717079531,47705.7926988266
0.065,464.7569193742479,44658.60529482551
0.066,464.0996441281139,44568.87425860024
0.067,465.11943793911007,45229.81850117096
0.068,461.2282321899736,43375.48021108179
0.069,459.7132784958872,44813.11633372503
0.07,444.8359469240048,42209.87213510253
0.071,476.37454981992795,45260.23889555822
0.072,453.6725978647687,45281.44365361803
0.073,511.7640364188164,50407.14036418816
0.074,463.9717586649551,47859.23748395379
0.075,462.94348894348894,48192.807125307125
0.076,450.5726495726496,43367.771672771676
0.077,447.06857142857143,44699.987428571425
0.078,455.9198113207547,46505.48231132075
0.079,463.7313769751693,46423.4006772009
0.08,488.971916971917,50043.68864468864
0.081,473.61757425742576,48157.74381188119
0.082,471.8211845102506,47352.61047835991
0.083,471.96685082872926,47707.41767955801
0.084,479.14075887392903,48364.201958384336
0.085,521.7877551020408,50789.85142857143
0.086,468.9520958083832,46515.7125748503
0.087,471.6150178784267,48574.64600715137
0.088,488.6268115942029,48103.62439613527
0.089,470.60688836104515,49001.65201900237
0.09,464.0169683257919,46018.3721719457
0.091,449.07126436781607,45227.4540229885
0.092,476.31598062954,49299.83171912833
0.093,454.7606132075472,45858.61556603773
0.094,476.1115384615385,48234.6
0.095,467.5832335329341,46087.74251497006
0.096,442.38855054811205,44752.47868453106
0.097,521.3704414587332,49575.748560460655
0.098,444.45649263721555,45376.02677376171
0.099,445.9572864321608,48673.702261306535
0.1,457.77777777777777,45822.124031007756
0.101,449.54177897574124,46227.58221024259
0.102,441.7108938547486,47734.83379888268
0.103,472.56827586206896,44419.52965517242
0.104,449.8305941845765,47403.08596713022
0.105,463.1807065217391,46602.971467391304
0.106,472.702842377261,50423.19250645995
0.107,445.5452162516383,46934.77064220184
0.108,490.02744237102087,45274.23051591658
0.109,450.1205882352941,44909.13382352941
0.11,468.2486559139785,49326.37634408602
0.111,451.18716577540107,47413.262032085564
0.112,449.9985228951256,46037.23633677991
0.113,449.69448584202684,43942.21460506706
0.114,456.3965517241379,46352.30172413793
0.115,435.6970588235294,44390.025
0.116,447.32992700729926,42585.78686131387
0.117,434.9457579972184,44568.38108484005
0.118,451.8876755070203,46097.78315132605
0.119,460.39096573208724,45150.56230529595
0.12,462.1941251596424,43596.69987228608
0.121,436.25710014947686,43939.684603886395
0.122,434.33660130718954,43484.8316993464
0.123,432.64,43173.413846153846
0.124,429.3693548387097,45142.3435483871
0.125,428.53460207612454,39817.846020761244
0.126,476.2169491525424,45812.215254237286
0.127,455.39144215530905,46116.060221870044
0.128,431.29968454258676,39279.492113564665
0.129,450.77830188679246,44802.345911949684
0.13,449.1760904684976,46012.36348949919
0.131,426.7337770382695,40305.68718801997
0.132,460.4640883977901,43038.45303867403
0.133,446.27213114754096,44032.10819672131
0.134,441.32710280373834,44123.266355140186
0.135,427.0949263502455,44002.90180032733
0.136,442.24426229508197,42689.46885245902
0.137,447.0541401273885,43563.450636942674
0.138,425.995,44126.681666666664
0.139,440.97661870503595,45634.05575539568
0.14,427.023102310231,43442.24587458746
0.141,421.0146818923328,39581.991843393145
0.142,433.4348591549296,42794.515845070426
0.143,447.444776119403,42267.16567164179
0.144,439.34500875656744,43103.8704028021
