evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.81345926800475,44854.78158205431
0.051,464.9651898734177,46884.03639240506
0.052,459.4770642201835,45743.50458715596
0.053,467.11571675302247,47673.62694300518
0.054,458.54620462046205,46080.50660066007
0.055,476.2418831168831,48475.555194805194
0.056,454.4555555555556,45637.33492063492
0.057,475.47452229299364,44856.480891719744
0.058,471.5572998430141,47969.86342229199
0.059,463.14285714285717,45103.42857142857
0.06,469.4528,46384.336
0.061,455.1609756097561,46846.50081300813
0.062,493.3927911275416,51301.023105360444
0.063,455.56852791878174,50530.93908629441
0.064,470.3202146690519,46824.87119856887
0.065,467.506600660066,46110.32343234323
0.066,460.68203497615264,43881.22098569157
0.067,456.5640625,43318.8765625
0.068,464.7008695652174,43653.64869565218
0.069,462.3671497584541,46455.6344605475
0.07,450.5897435897436,42254.75961538462
0.071,475.72727272727275,45819.14832535885
0.072,457.99685534591197,45404.3286163522
0.073,512.9517453798768,50016.85934291581
0.074,455.55102040816325,46588.75340136055
0.075,462.6633825944171,49266.24302134647
0.076,454.841059602649,44320.53311258278
0.077,451.07044410413476,43627.73813169984
0.078,452.83962264150944,45161.8286163522
0.079,459.8141993957704,45209.71148036254
0.08,491.78352180937,50504.85783521809
0.081,480.20318021201416,48122.860424028266
0.082,469.16036308623296,46448.453857791224
0.083,475.5892857142857,46956.90773809524
0.084,481.8885135135135,47424.57939189189
0.085,515.9475409836066,50379.88743169399
0.086,465.94453507340944,47173.006525285484
0.087,460.5405844155844,47474.89123376623
0.088,489.7415730337079,48125.93258426966
0.089,472.98536585365855,49195.63902439024
0.09,464.8932926829268,44743.8125
0.091,445.8365527488856,45453.65378900446
0.092,466.105,46877.638333333336
0.093,459.9714285714286,47955.62222222222
0.094,471.1547619047619,46423.457482993195
0.095,456.31869918699186,45611.6162601626
0.096,437.2109634551495,43779.43521594685
0.097,534.6830530401035,50085.501940491595
0.098,443.8658088235294,44549.658088235294
0.099,445.4193011647255,49661.13643926789
0.1,445.03846153846155,45019.02972027972
0.101,445.0127041742287,44861.444646098
0.102,439.5874263261297,46390.08251473477
0.103,481.3287937743191,45253.33852140078
0.104,449.99478260869563,48885.00347826087
0.105,448.2060931899642,44696.908602150535
0.106,473.4849023090586,50249.52397868561
0.107,450.21543985637345,46895.03411131059
0.108,497.5392441860465,46567.01162790698
0.109,451.6170212765957,46488.357833655704
0.11,465.82577132486387,49914.50272232305
0.111,451.6290909090909,47536.22909090909
0.112,453.3773946360153,47675.45785440613
0.113,445.40670859538784,45419.42348008386
0.114,461.73333333333335,47068.2101010101
0.115,442.688,45703.114
0.116,438.715667311412,42641.655705996134
0.117,430.6692913385827,44462.75196850394
0.118,445.11316872427983,44881.15226337448
0.119,459.1113445378151,45198.42857142857
0.12,473.19429590017825,45582.63279857398
0.121,455.84090909090907,47037.90082644628
0.122,434.7471264367816,42106.724137931036
0.123,435.7124735729387,43908.20930232558
0.124,429.72549019607845,45726.44008714597
0.125,432.2421307506053,39730.418886198546
0.126,454.39910313901345,44799.48430493273
0.127,456.2628205128205,47370.62606837607
0.128,428.44725738396625,40862.556962025315
0.129,443.4701030927835,43654.82474226804
0.13,443.52370689655174,46054.1875
0.131,438.52714932126696,41662.61990950226
0.132,458.687969924812,43050.56578947369
0.133,434.53452115812917,42788.95322939866
0.134,437.0659574468085,42779.708510638295
0.135,433.1319910514541,44628.49440715884
0.136,446.05855855855856,42941.761261261265
0.137,451.3482905982906,45093.10256410256
0.138,417.6946902654867,42979.71681415929
0.139,433.3708133971292,45528.41387559809
0.14,438.13574660633486,45560.09502262443
0.141,420.9353448275862,39292.86422413793
0.142,437.1803278688525,44183.400468384076
0.143,439.59100204498975,41704.53783231084
0.144,445.5390243902439,43902.917073170735
0.145,424.9628770301624,41984.647331786546
0.146,444.0047846889952,46249.12200956938
0.147,438.28893905191876,39917.6546275395
0.148,435.97285067873304,41546.74660633484
0.149,406.0270880361174,38200.004514672684
0.15,432.04545454545456,45257.75
0.151,486.02331002331005,48170.58041958042
0.152,573.751958224543,54509.40731070496
0.153,580.86,55673.135
0.154,636.289544235925,59620.76675603217
0.155,662.0837004405287,59832.7268722467
0.156,597.4325842696629,55151.49438202247
0.157,712.4459833795014,70630.51246537396
0.158,809.192,81284.66133333334
0.159,719.7723076923077,64604.843076923076
0.16,816.1093247588425,80411.83279742765
0.161,779.7841945288753,72326.2188449848
0.162,960.565625,88457.9875
0.163,838.1238095238095,76562.76825396826
0.164,870.7382352941177,80654.32647058823
0.165,807.7297297297297,75797.35472972973
0.166,948.6906906906906,86634.16216216216
0.167,858.671974522293,76741.32165605096
0.168,789.9465408805031,67371.35849056604
0.169,915.7254901960785,79559.92156862745
0.17,936.8489208633093,87497.25539568346
0.171,780.6543624161073,66689.77516778524
0.172,870.6221374045801,77335.7175572519
0.173,797.174074074074,66826.01111111112
0.174,785.213058419244,67213.10652920962
0.175,865.3094339622642,74729.32075471699
0.176,770.7785977859778,67465.9815498155
0.177,729.1439688715953,57835.36964980545
0.178,821.9735099337748,68406.96026490066
0.179,938.9242424242424,79253.1553030303
0.18,838.776119402985,70025.21268656716
0.181,833.465306122449,69057.65714285715
0.182,877.3167938931298,73381.42366412214
0.183,791.3592592592593,66662.55925925926
0.184,716.9695652173913,57589.15217391304
0.185,880.2295719844358,71095.12840466926
0.186,807.7177419354839,68597.75403225806
0.187,751.0944206008584,63373.69957081545
0.188,843.1792828685259,69946.21513944223
0.189,812.7913385826772,65103.149606299216
0.19,905.4761904761905,76109.08791208791
0.191,797.8581314878893,63829.186851211074
0.192,836.4747081712062,66999.99610894942
0.193,848.7798507462686,70007.55223880598
0.194,806.7732342007434,69548.23791821561
0.195,871.7916666666666,72727.11666666667
0.196,738.7383966244726,56404.16033755274
0.197,731.905737704918,59182.61475409836
0.198,850.304347826087,70475.3652173913
0.199,797.7408759124088,62322.72627737226
0.2,710.8526785714286,56177.107142857145
0.201,782.9294117647058,62792.90980392157
0.202,674.2915129151291,53772.23616236162
0.203,698.8193832599119,53188.96916299559
0.204,748.5387755102041,58496.01632653061
0.205,738.6486486486486,54628.52027027027
0.206,740.3424124513618,56126.72373540856
0.207,854.0199203187251,71502.24302788844
0.208,693.4014598540145,54633.0
0.209,569.8589211618257,42052.76763485477
0.21,669.560975609756,50308.06910569106
0.211,736.6182572614108,51463.55601659751
0.212,712.9959183673469,51194.56734693878
0.213,639.4169741697417,48630.37269372694
0.214,742.5148936170212,52043.629787234044
0.215,586.7695652173913,37537.504347826085
0.216,648.6135458167331,47149.30677290836
0.217,697.2540322580645,53478.584677419356
0.218,757.0729613733905,61067.09871244635
0.219,639.5736434108527,48409.73643410853
0.22,643.668016194332,45858.86234817814
0.221,600.3507462686567,41117.611940298506
0.222,552.6719367588933,38520.229249011856
0.223,596.8781512605042,44842.56302521008
0.224,618.040293040293,44277.49816849817
0.225,626.7992125984252,47394.188976377955
0.226,720.1626016260162,54769.96747967479
0.227,615.0111940298508,46494.06343283582
0.228,560.4375,39894.48333333333
0.229,619.9911894273127,46674.72246696035
0.23,580.2371541501976,38189.359683794464
0.231,558.3836206896551,37598.59051724138
0.232,607.2591093117409,46175.17408906882
0.233,679.1991701244814,50564.27800829875
0.234,588.6782608695652,38757.16086956522
0.235,566.2343096234309,41348.69456066946
0.236,588.9702127659574,40242.0085106383
0.237,593.0635593220339,40009.754237288136
0.238,546.8906882591093,36142.68016194332
0.239,555.9958847736625,35945.10699588477
0.24,549.9834024896265,36622.15352697096
0.241,599.9495798319327,41763.18067226891
0.242,533.4430894308944,35754.84146341463
0.243,492.3452380952381,32143.079365079364
0.244,550.395256916996,35665.37944664032
0.245,534.2703862660944,34120.84978540773
0.246,470.1921397379913,27362.615720524016
0.247,477.9794238683128,33054.59259259259
0.248,497.20472440944883,33580.74803149606
0.249,539.3220338983051,38743.1313559322
0.25,581.8659003831417,40452.122605363984
0.251,529.5884773662551,36132.423868312755
0.252,523.6196581196581,38102.61965811966
0.253,525.433734939759,34616.68674698795
0.254,541.4900398406375,37642.21912350597
0.255,493.7324561403509,34723.05701754386
0.256,417.275720164609,26332.85596707819
0.257,470.2142857142857,32169.459821428572
0.258,519.4568965517242,35377.50862068965
0.259,499.05333333333334,32880.64
0.26,461.8983739837398,32677.41056910569
0.261,512.3049327354261,31343.85201793722
0.262,515.2988047808765,33952.203187251
0.263,533.9238095238095,36096.31904761905
0.264,453.625,34246.4435483871
0.265,499.6367924528302,32509.43396226415
0.266,497.2050209205021,32589.493723849373
0.267,429.61607142857144,24769.290178571428
0.268,460.52697095435684,28770.485477178423
0.269,465.8693693693694,28016.653153153155
0.27,500.71634615384613,34377.92788461538
0.271,443.6650485436893,27819.398058252427
0.272,419.36802973977694,25164.966542750928
0.273,447.0869565217391,29511.17391304348
0.274,365.05263157894734,21062.598086124402
0.275,441.5852534562212,30157.709677419356
0.276,404.9873417721519,24463.902953586497
0.277,449.5934579439252,31877.205607476637
0.278,465.8818565400844,30510.805907172995
0.279,457.5282051282051,34545.94871794872
0.28,425.5399061032864,27425.793427230048
0.281,471.0,30533.144680851063
0.282,419.4181034482759,26995.314655172413
0.283,383.3125,23687.632352941175
0.284,369.908256880734,21857.701834862386
0.285,352.34684684684686,19388.743243243243
0.286,399.64150943396226,23419.495283018867
0.287,355.9230769230769,20015.47596153846
0.288,394.8471615720524,21736.4672489083
0.289,427.283185840708,26665.393805309734
0.29,390.8290598290598,21768.008547008547
0.291,365.6914893617021,22044.48404255319
0.292,375.1737089201878,20911.154929577464
0.293,399.07766990291265,23729.043689320388
