evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.7956989247312,45010.72580645161
0.051,467.7829232995658,46760.36034732272
0.052,458.5980253878702,46135.73765867419
0.053,462.01068702290075,47140.59389312977
0.054,455.21826625386996,45415.24148606811
0.055,471.0252976190476,48126.294642857145
0.056,457.5654069767442,46033.08720930233
0.057,476.7391952309985,45743.37853949329
0.058,476.2684365781711,48437.93215339233
0.059,464.1279554937413,45334.15855354659
0.06,469.7733918128655,46572.63596491228
0.061,459.6751879699248,47109.28120300752
0.062,495.4214463840399,51505.94098088113
0.063,454.7672955974843,50249.5251572327
0.064,474.0375816993464,47188.53758169935
0.065,464.23007518796993,45661.25413533835
0.066,461.0948905109489,44583.48175182482
0.067,457.8800578034682,43360.10404624278
0.068,463.9233226837061,43451.9536741214
0.069,463.8086330935252,45792.24028776978
0.07,446.8854166666667,42049.85863095238
0.071,478.6040462427746,45205.10404624278
0.072,461.0969162995595,45618.95154185022
0.073,511.4262910798122,49953.97370892019
0.074,460.6656200941915,47379.13500784929
0.075,466.2953523238381,49249.0
0.076,456.3793626707132,43712.07435508346
0.077,447.5426136363636,43521.28977272727
0.078,454.264450867052,46041.60260115607
0.079,464.054469273743,45798.24860335195
0.08,490.0238095238095,50069.556547619046
0.081,479.8503937007874,48053.57952755906
0.082,474.8910891089109,47285.58132956153
0.083,477.6868131868132,47063.25274725275
0.084,478.7587786259542,47406.285496183205
0.085,520.3943089430894,50575.77337398374
0.086,468.61698956780924,47293.06706408346
0.087,462.593984962406,48455.83909774436
0.088,487.6740740740741,47197.770370370374
0.089,472.5545722713864,49070.53982300885
0.09,467.13502109704643,45416.20534458509
0.091,442.67083333333335,45093.856944444444
0.092,466.6175115207373,47350.95238095238
0.093,455.3371757925072,46837.266570605185
0.094,470.0978260869565,46747.91925465839
0.095,454.5929203539823,45029.14601769912
0.096,441.60458015267176,44123.81221374046
0.097,527.5454545454545,49720.83971291866
0.098,444.43636363636364,45207.86446280992
0.099,444.046439628483,48861.100619195044
0.1,448.6472440944882,44445.51968503937
0.101,446.73044925124793,45598.841930116476
0.102,439.66192170818505,45792.05516014235
0.103,479.4414893617021,44968.324468085106
0.104,451.9230769230769,48270.70486656201
0.105,447.7070707070707,44421.37205387205
0.106,474.1863857374392,50004.504051863856
0.107,452.1299342105263,47536.27631578947
0.108,495.2421340629275,45981.39398084815
0.109,447.18374558303884,45441.83038869258
0.11,466.98504983388705,49766.78737541528
0.111,447.45896147403687,46892.0703517588
0.112,453.4096601073345,46888.08586762075
0.113,446.8876404494382,45115.3595505618
0.114,462.88665447897625,46223.54844606947
0.115,437.0536044362292,44929.76709796673
0.116,440.4965156794425,42744.62369337979
0.117,430.321554770318,44880.22261484099
0.118,445.1202290076336,44013.23854961832
0.119,457.29942418426106,44710.58349328215
0.12,469.87942122186496,44912.48874598071
