evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.3287197231834,44723.70847750865
0.051,468.7919621749409,46205.91962174941
0.052,461.837528604119,46307.91075514874
0.053,460.52487562189054,46379.87189054726
0.054,461.1243842364532,45326.28940886699
0.055,467.993954050786,47275.99637243047
0.056,452.53985507246375,45536.34178743961
0.057,479.15421686746987,46546.04096385542
0.058,480.13695395513577,48837.67414403778
0.059,464.07078651685396,45827.18988764045
0.06,465.32394366197184,46398.31220657277
0.061,461.8724911452184,46069.7414403778
0.062,496.72659430122116,51615.55698778833
0.063,456.72851805728516,48220.93399750934
0.064,470.5433376455369,48038.93531694696
0.065,464.3709483793517,44653.0912364946
0.066,464.5260663507109,44598.64218009479
0.067,464.57593457943926,45130.31542056075
0.068,461.2765399737877,43300.46788990826
0.069,459.1311475409836,44733.223653395784
0.07,445.0059952038369,42309.74220623501
0.071,476.10885167464113,45177.811004784686
0.072,453.7441037735849,45212.28655660377
0.073,511.5959059893859,50383.179681576956
0.074,463.83589743589744,47805.01153846154
0.075,463.1388550548112,48090.85383678441
0.076,450.0689238210399,43199.87908101572
0.077,446.5073947667804,44738.02844141069
0.078,456.4590163934426,46402.78220140515
0.079,464.10862262038074,46483.287793952964
0.08,488.3795620437956,50033.16301703163
0.081,475.4109756097561,48438.45609756098
0.082,471.6348122866894,47320.11945392491
0.083,470.56435643564356,47528.489548954894
0.084,479.0620437956204,48333.211678832115
0.085,521.5199025182778,50742.387489845656
0.086,469.0,46568.539928486294
0.087,471.6150178784267,48574.64600715137
0.088,487.6119760479042,47968.42634730539
0.089,470.50236966824644,48959.156398104264
0.09,465.0280898876405,46079.48539325843
0.091,449.6032110091743,45312.49082568807
0.092,475.3109243697479,49245.22448979592
0.093,456.70210280373834,45925.160046728975
0.094,476.1687979539642,48544.24936061381
0.095,467.65352449223417,46217.25806451613
0.096,442.3592233009709,44710.09223300971
0.097,521.3040152963671,49603.582217973235
0.098,445.2710280373832,45500.618157543395
0.099,445.42302878598247,48560.16770963705
0.1,457.1219512195122,45889.64955070603
0.101,449.76604278074865,46238.26470588235
0.102,441.2590529247911,47684.1573816156
0.103,472.1195054945055,44336.93406593407
0.104,449.5705289672544,47357.817380352644
0.105,462.2789757412399,46462.00269541779
0.106,472.6975546975547,50388.58687258687
0.107,445.470664928292,46775.84224250326
0.108,488.75027262813524,45174.592148309704
0.109,449.04956268221576,44832.75801749271
0.11,467.1957104557641,49195.17024128686
0.111,450.9547270306258,47450.51531291611
0.112,450.55344070278187,46073.03367496339
0.113,449.82640949554894,43945.72106824926
0.114,456.86409155937054,46580.15450643777
0.115,435.33674963396777,44346.5373352855
0.116,447.24023154848044,42464.27206946455
0.117,435.03472222222223,44566.76111111111
0.118,451.1228615863142,45976.180404354585
0.119,459.19195046439626,44934.35294117647
0.12,462.12866242038217,43555.56687898089
0.121,436.3595839524517,43806.72659732541
0.122,439.8427876823339,43709.60129659643
0.123,432.10091743119267,43021.59021406728
0.124,429.3693548387097,45142.3435483871
0.125,427.62157534246575,39616.59246575343
0.126,476.85858585858585,46032.74747474748
0.127,455.2385466034755,46163.99842022117
0.128,431.25274725274727,39378.147566718995
0.129,450.246875,44610.6421875
0.13,450.0223642172524,46063.007987220444
0.131,426.97682119205297,40554.06125827815
