evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.69204545454545,44873.68295454545
0.051,467.6158536585366,46836.39786585366
0.052,458.6375545851528,45616.714701601166
0.053,464.83306055646483,47567.837970540095
0.054,458.1328,45822.1344
0.055,474.2583201267829,48473.4088748019
0.056,455.6063829787234,45835.05015197569
0.057,475.8276923076923,44768.45846153846
0.058,472.9892966360856,47752.5871559633
0.059,461.11713030746705,45133.92679355783
0.06,470.87345679012344,46708.71759259259
0.061,455.8304552590267,47056.58241758242
0.062,494.4146981627297,50960.58442694663
0.063,455.22532894736844,50224.75657894737
0.064,473.0391822827939,47320.49744463373
0.065,466.88697017268447,46147.86499215071
0.066,460.9078341013825,43732.253456221195
0.067,457.3981900452489,43824.802413273
0.068,467.3581081081081,43777.12668918919
0.069,463.21044546851,46232.66359447005
0.07,449.82975460122697,42361.89417177914
0.071,478.70923076923077,45493.07538461538
0.072,460.7725903614458,45613.132530120485
0.073,511.65182987141446,49898.64589515331
0.074,458.39504132231406,47406.22644628099
0.075,464.2625786163522,49037.38836477987
0.076,455.310618066561,43912.3882725832
0.077,450.22058823529414,43867.282352941176
0.078,450.64114114114113,45601.516516516516
0.079,462.41279069767444,45267.35319767442
0.08,489.9110764430577,49939.47425897036
0.081,480.0550918196995,47990.72120200334
0.082,470.11306901615274,46465.07929515419
0.083,475.85407725321886,46991.27896995708
0.084,478.17488076311605,47535.46104928458
0.085,517.2710970464135,50218.3217299578
0.086,465.55242566510174,46983.09389671362
0.087,462.01419558359623,48170.660883280754
0.088,487.7608024691358,47676.75617283951
0.089,471.6046875,48955.690625
0.09,466.4424778761062,45046.967551622416
0.091,443.6054913294798,45209.52167630058
0.092,466.4919093851133,47292.29126213592
0.093,457.76888217522657,47457.76888217522
0.094,470.5220228384992,46809.019575856444
0.095,452.9106317411402,44883.28043143298
0.096,442.19614147909965,43919.7845659164
0.097,530.4900744416874,49940.060794044664
0.098,446.0210526315789,45132.24736842105
0.099,443.451768488746,49442.1961414791
0.1,443.9751655629139,44548.34768211921
0.101,446.65384615384613,45555.08741258741
0.102,438.4858757062147,45818.02824858757
0.103,478.5772811918063,44841.64990689013
0.104,451.476897689769,48526.557755775575
0.105,446.35540069686414,44508.148083623695
0.106,471.60913705583755,49565.654822335026
0.107,449.61551724137934,47127.01379310345
0.108,496.0382436260623,46186.79461756374
0.109,447.9667282809612,45818.95748613679
0.11,464.7178130511464,49675.0405643739
0.111,450.15532286212914,47202.22862129145
0.112,450.76752767527677,46804.87822878229
0.113,445.0892857142857,45372.079365079364
0.114,464.1625239005736,46603.47036328872
0.115,438.8394584139265,45309.20696324952
0.116,440.69060773480663,43161.620626151016
0.117,428.60412757973734,44390.26454033771
0.118,445.36779324055664,44616.48508946322
0.119,459.7995951417004,44691.28542510122
0.12,473.4006849315069,45275.88184931507
0.121,452.5677290836653,46710.366533864544
0.122,431.48237885462555,41827.101321585906
0.123,431.41955193482687,43378.476578411406
0.124,431.0764462809917,44717.539256198346
0.125,430.7701149425287,39429.06436781609
0.126,467.21108742004265,45474.60767590618
0.127,452.7995824634655,47009.162839248434
0.128,428.25646123260435,40395.98011928429
0.129,440.7429718875502,43331.38353413655
0.13,442.5114822546973,46331.371607515655
0.131,435.99342105263156,41172.64254385965
0.132,456.22857142857146,42980.95
0.133,431.1764705882353,42301.10294117647
0.134,439.2510288065844,42931.38271604938
0.135,431.534632034632,44489.26190476191
0.136,443.66157205240177,42601.41484716157
0.137,451.2433537832311,44997.79345603272
0.138,419.4300847457627,43388.779661016946
0.139,433.2307692307692,45455.77375565611
0.14,436.84632034632034,45312.57142857143
0.141,420.4178794178794,39175.08108108108
0.142,434.8681818181818,44072.236363636366
0.143,443.09375,42532.20703125
0.144,445.9490740740741,43984.24074074074
0.145,426.47982062780267,42017.17040358744
0.146,444.016091954023,46105.15862068965
0.147,438.76252723311546,39989.20043572985
0.148,436.8869936034115,42340.119402985074
0.149,407.56681034482756,38212.2650862069
0.15,431.6182212581345,44954.43817787419
0.151,487.41083521444693,48556.756207674945
0.152,575.4764267990074,55071.94044665012
0.153,578.8293269230769,55108.95432692308
0.154,646.420918367347,60293.58418367347
0.155,653.1835443037975,59036.67299578059
0.156,602.7107438016529,56020.96694214876
0.157,711.98687664042,71300.71916010499
0.158,805.7179487179487,80453.04102564103
0.159,723.3473053892216,65361.91017964072
0.16,817.4716981132076,80798.6572327044
0.161,792.9763313609468,73533.05621301776
0.162,962.3060606060606,88271.7606060606
0.163,862.9754601226994,81016.35276073619
0.164,882.0955056179776,81426.45786516854
0.165,821.0801282051282,76740.28525641025
0.166,934.6931818181819,85130.56534090909
0.167,861.6226993865031,76476.93865030675
0.168,804.5740181268882,69723.68580060423
0.169,912.5142857142857,79254.90793650794
0.17,925.0724137931035,85598.78620689655
0.171,786.0900321543409,67362.56270096463
0.172,859.6254545454545,76087.70909090909
0.173,793.2394366197183,66842.03873239437
0.174,785.6822742474916,66910.69565217392
0.175,833.9894366197183,71659.07394366198
0.176,776.6524822695036,69127.9219858156
0.177,725.7781954887218,57987.86842105263
0.178,817.7538940809969,67963.67289719626
0.179,933.5143884892086,79215.92805755396
0.18,831.450354609929,69096.91134751773
0.181,825.0912698412699,68323.01587301587
0.182,876.1074074074074,73127.2925925926
0.183,806.322463768116,68199.14492753622
0.184,731.7016806722689,59235.638655462186
0.185,882.1486988847583,71343.57249070633
0.186,804.01953125,67973.96484375
0.187,749.325,62657.8625
0.188,849.5676691729324,70811.6090225564
0.189,813.2471482889733,65324.89353612167
0.19,878.6,73547.75438596492
0.191,791.3026315789474,63533.54276315789
0.192,844.7640449438202,68536.68913857678
0.193,833.0957446808511,68077.2695035461
0.194,820.6285714285714,70393.83214285714
0.195,848.8577075098814,70395.54545454546
0.196,740.6987951807229,57025.6546184739
0.197,716.3490196078432,57816.43137254902
0.198,855.5504201680673,70786.49579831933
0.199,797.8127208480565,62490.8445229682
0.2,706.1923076923077,55483.269230769234
0.201,794.4169741697417,64764.19926199262
0.202,661.6494845360825,52775.278350515466
0.203,683.1916666666667,51424.1625
0.204,754.5458167330677,58880.98007968128
0.205,754.5935483870968,56308.27741935484
0.206,751.1578947368421,57201.74436090225
0.207,839.5133079847909,69997.41825095058
0.208,684.8107142857143,53729.171428571426
0.209,594.1857707509881,44352.56916996047
0.21,664.3294117647059,49607.8431372549
0.211,719.6932270916335,50073.322709163345
0.212,693.756862745098,49281.035294117646
0.213,620.8339222614841,46705.69964664311
0.214,739.2988047808765,51560.258964143424
0.215,589.9791666666666,38249.379166666666
0.216,662.7574626865671,48029.03731343283
0.217,683.23046875,52108.3125
0.218,748.9380165289256,59645.603305785124
0.219,640.3834586466165,48827.46240601504
0.22,650.6117647058824,46053.97647058823
0.221,589.3321428571429,40467.607142857145
0.222,568.811320754717,39296.25283018868
0.223,610.9672131147541,46556.08606557377
0.224,604.886524822695,43120.01773049645
0.225,603.9662921348314,45245.8202247191
0.226,706.8416988416989,53156.84942084942
0.227,599.3697183098592,44876.32394366197
0.228,570.3453815261045,41057.48192771084
0.229,619.5384615384615,46208.31623931624
0.23,569.2105263157895,38284.13533834586
0.231,557.5679012345679,37579.168724279836
0.232,616.2109375,46132.47265625
0.233,671.4581673306773,49439.89641434263
0.234,587.542735042735,38501.80341880342
0.235,575.8995983935743,41673.50200803213
0.236,576.0282258064516,39095.717741935485
0.237,588.331983805668,39864.1983805668
0.238,541.6108949416342,35899.74319066148
0.239,555.46,36331.428
0.24,559.4047619047619,38205.61507936508
0.241,595.3684210526316,40884.97165991903
0.242,526.2015503875969,35014.21317829457
0.243,484.67424242424244,31170.89393939394
0.244,565.5265151515151,36530.992424242424
0.245,538.2244897959183,34394.33469387755
0.246,470.38235294117646,27502.831932773108
0.247,476.7294117647059,32751.858823529412
0.248,488.0,32400.690298507463
0.249,538.4672131147541,38188.74590163935
0.25,585.92700729927,41331.45255474452
0.251,531.7549407114625,36753.865612648224
0.252,523.0040983606557,37501.83606557377
0.253,525.5,34499.53461538462
0.254,545.7120622568093,38182.28793774319
0.255,477.8421052631579,33973.52631578947
0.256,407.52156862745096,25266.698039215687
0.257,471.9453781512605,32229.82773109244
0.258,515.6198347107438,34784.48347107438
0.259,500.82978723404256,32940.05531914894
0.26,454.43359375,31935.11328125
0.261,508.6276150627615,30606.472803347282
0.262,518.5444444444445,34424.57777777778
0.263,521.1187214611872,34855.776255707766
0.264,456.59375,34309.24609375
0.265,510.1826484018265,33480.90867579909
0.266,492.0975609756098,31994.426829268294
0.267,432.6347826086957,25438.08260869565
0.268,462.75298804780874,28563.11952191235
0.269,463.17672413793105,28144.594827586207
0.27,523.6727272727272,36703.277272727275
0.271,479.66820276497697,31636.85714285714
0.272,412.1660777385159,24692.742049469965
0.273,438.8157894736842,28856.364661654134
0.274,359.05855855855856,20682.306306306305
0.275,435.53275109170306,29150.113537117904
0.276,405.0515873015873,24665.623015873014
0.277,448.5810810810811,31623.31981981982
0.278,465.2793522267207,30743.574898785424
0.279,456.7391304347826,34985.0193236715
0.28,432.67410714285717,28471.102678571428
0.281,462.61044176706827,29899.305220883532
0.282,415.53941908713693,26635.203319502074
0.283,375.9298245614035,22912.01403508772
0.284,370.92543859649123,21569.85087719298
0.285,364.1347826086957,20738.965217391305
0.286,401.54424778761063,24072.0796460177
0.287,358.65727699530515,20603.586854460093
0.288,397.3586497890295,21862.45569620253
0.289,427.9742489270386,26595.261802575107
0.29,388.1255230125523,21516.539748953976
0.291,364.8820512820513,22177.010256410256
0.292,396.7455357142857,23704.071428571428
0.293,395.9767441860465,23665.98604651163
0.294,429.4493927125506,28034.639676113362
0.295,367.98473282442745,21152.198473282442
0.296,358.24347826086955,22238.08260869565
0.297,332.84313725490193,20787.93137254902
0.298,359.66355140186914,21728.920560747665
0.299,369.9192825112108,23912.242152466366
0.3,396.09767441860464,24661.8511627907
0.301,363.9264069264069,22733.883116883117
0.302,401.03097345132744,23654.853982300883
0.303,375.57575757575756,22098.31168831169
0.304,327.1911111111111,17997.097777777777
0.305,354.975,20588.204166666666
0.306,379.99543378995435,23464.771689497717
0.307,325.2015503875969,19980.961240310076
0.308,330.62672811059906,21212.99539170507
0.309,333.469696969697,20075.828282828283
0.31,397.1535087719298,21706.245614035088
0.311,266.2278481012658,14277.616033755274
0.312,361.3490566037736,21763.367924528302
0.313,323.9861111111111,19397.51388888889
0.314,331.57466063348414,19507.16742081448
0.315,296.0414746543779,15930.327188940093
0.316,311.4162436548223,18063.56345177665
0.317,303.11574074074076,19334.203703703704
0.318,308.0925925925926,19232.88425925926
0.319,347.45454545454544,21826.96818181818
0.32,311.1265306122449,19290.74693877551
0.321,277.01485148514854,13809.39603960396
0.322,298.8160377358491,15282.797169811322
0.323,325.7625,18415.745833333334
0.324,298.62254901960785,15692.862745098038
0.325,294.6355140186916,17816.757009345794
0.326,305.247619047619,19613.54761904762
0.327,309.6311111111111,15987.266666666666
0.328,318.57,15208.685
0.329,283.10775862068965,12629.961206896553
0.33,286.718875502008,14770.281124497991
0.331,306.75714285714287,18287.97142857143
0.332,322.45739910313904,21056.502242152466
0.333,297.4884792626728,16150.0
0.334,280.19823788546256,13927.405286343612
0.335,300.15023474178406,17207.976525821596
0.336,335.9154228855721,17841.766169154227
0.337,290.7086956521739,16393.58260869565
0.338,315.4018264840183,17171.497716894977
0.339,276.22274881516586,16920.582938388627
0.34,283.6190476190476,13987.733333333334
0.341,287.036036036036,17592.38738738739
0.342,263.4805194805195,15687.008658008657
0.343,300.0682926829268,17833.268292682926
0.344,264.6759259259259,12702.564814814816
0.345,291.0686274509804,18979.235294117647
0.346,258.64593301435406,13079.349282296651
0.347,289.0093023255814,16898.25581395349
0.348,283.8641304347826,16118.885869565218
0.349,307.03365384615387,18091.05769230769
0.35,252.1906779661017,11843.059322033898
0.351,285.8086956521739,14942.604347826087
0.352,309.4093023255814,19384.758139534883
0.353,257.4296875,12338.95703125
0.354,233.1734693877551,10454.209183673469
0.355,259.8262910798122,14368.920187793427
0.356,238.0222222222222,9944.288888888888
0.357,256.5668202764977,13921.382488479263
0.358,294.07070707070704,17668.222222222223
0.359,229.56637168141592,10163.946902654867
0.36,230.2,9077.47
0.361,281.8040201005025,15498.38190954774
0.362,270.5102880658436,14154.530864197532
0.363,233.91037735849056,11283.603773584906
0.364,253.48039215686273,12439.475490196079
0.365,252.6140350877193,12490.868421052632
0.366,258.5492957746479,12965.676056338029
0.367,244.5930735930736,12119.12987012987
0.368,227.56852791878174,10976.213197969542
