evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.763431542461,44682.143847487
0.051,468.37085308056874,46172.35781990521
0.052,461.837528604119,46307.91075514874
0.053,460.47820672478207,46357.86924034869
0.054,460.5154130702836,45163.66214549938
0.055,468.14666666666665,47314.66181818182
0.056,452.4848851269649,45542.54292623942
0.057,479.53679131483716,46598.786489746686
0.058,480.4307692307692,48804.900591715974
0.059,464.0314960629921,45800.232845894265
0.06,466.05889281507655,46418.96937573616
0.061,461.8628841607565,46095.15130023641
0.062,496.72659430122116,51615.55698778833
0.063,457.15625,48317.045
0.064,470.5064766839378,47963.77331606218
0.065,464.3709483793517,44653.0912364946
0.066,464.5260663507109,44598.64218009479
0.067,464.57593457943926,45130.31542056075
0.068,461.2765399737877,43300.46788990826
0.069,459.084407971864,44737.32356389215
0.07,444.94237695078033,42291.38655462185
0.071,476.40167865707434,45228.55755395684
0.072,453.887839433294,45191.774498229046
0.073,511.5959059893859,50383.179681576956
0.074,463.83589743589744,47805.01153846154
0.075,462.39486552567234,48096.26283618582
0.076,450.0689238210399,43199.87908101572
0.077,446.99658314350796,44788.9589977221
0.078,456.4590163934426,46402.78220140515
0.079,463.4208754208754,46491.545454545456
0.08,488.3795620437956,50033.16301703163
0.081,475.46634026927785,48529.764993880046
0.082,471.8211845102506,47352.61047835991
0.083,470.56435643564356,47528.489548954894
0.084,479.0620437956204,48333.211678832115
0.085,521.319512195122,50717.74308943089
0.086,468.9618138424821,46519.79594272076
0.087,471.6150178784267,48574.64600715137
0.088,487.6875,47962.919471153844
0.089,470.4673784104389,48981.68446026097
0.09,464.5883014623172,46094.45781777278
0.091,449.6032110091743,45312.49082568807
0.092,475.72836538461536,49303.510817307695
0.093,456.60304449648714,45857.92622950819
0.094,476.1687979539642,48544.24936061381
0.095,467.61483253588517,46081.917464114835
0.096,442.3592233009709,44710.09223300971
0.097,521.3253588516747,49527.92822966507
0.098,445.2710280373832,45500.618157543395
0.099,445.88972431077696,48618.649122807015
0.1,457.1219512195122,45889.64955070603
0.101,449.6353887399464,46113.60053619303
0.102,441.2590529247911,47684.1573816156
0.103,472.1195054945055,44336.93406593407
0.104,449.5705289672544,47357.817380352644
0.105,462.7044534412955,46521.45074224022
0.106,471.9729381443299,50325.155927835054
0.107,445.470664928292,46775.84224250326
0.108,488.7401746724891,45150.991266375546
0.109,448.9751824817518,44842.874452554744
0.11,467.7087248322148,49260.29530201342
0.111,450.9653333333333,47429.192
0.112,450.55344070278187,46073.03367496339
0.113,449.01188707280835,43848.16196136701
0.114,456.86409155937054,46580.15450643777
0.115,436.08663729809103,44403.65932452276
0.116,446.2,42447.67536231884
0.117,435.03472222222223,44566.76111111111
0.118,451.1228615863142,45976.180404354585
0.119,459.6790697674419,45003.51937984496
0.12,462.1941251596424,43596.69987228608
0.121,436.45305514157974,43846.6780923994
0.122,439.74675324675326,43751.99188311688
0.123,432.36294027565083,43083.82082695253
0.124,429.3693548387097,45142.3435483871
0.125,427.704974271012,39659.4819897084
0.126,475.9780775716695,45950.197301854976
0.127,455.2385466034755,46163.99842022117
0.128,431.25274725274727,39378.147566718995
0.129,450.80438184663535,44679.960876369325
0.13,450.144,46115.6512
0.131,426.97682119205297,40554.06125827815
0.132,461.0385144429161,42998.048143053646
0.133,445.44444444444446,43911.4068627451
0.134,441.3829457364341,44328.13798449613
0.135,425.288961038961,43748.65746753247
0.136,440.48214285714283,42503.83441558442
0.137,447.0541401273885,43563.450636942674
0.138,425.5481727574751,44058.958471760794
0.139,441.0430879712747,45840.168761220826
0.14,427.688013136289,43461.49589490969
0.141,421.0146818923328,39581.991843393145
0.142,433.63937282229966,42804.72648083624
0.143,446.5415430267062,42054.9940652819
0.144,438.76,43011.90608695652
0.145,429.63471074380163,42037.10743801653
0.146,442.6387900355872,44387.2384341637
0.147,431.957928802589,40939.36245954692
0.148,429.53691275167785,40923.19295302014
0.149,405.7633333333333,38436.056666666664
0.15,436.58178752107926,45806.59190556492
0.151,486.4636678200692,49478.00519031142
0.152,564.0870406189555,54514.286266924566
0.153,591.4105461393597,56262.50094161958
0.154,641.9417293233083,60941.51127819549
0.155,635.5326633165829,57235.5175879397
0.156,609.8924731182796,56010.50537634409
0.157,720.660569105691,69924.89837398374
0.158,768.8407258064516,75620.77620967742
0.159,729.2224770642201,66735.83256880734
0.16,811.8538812785388,79513.48630136986
0.161,815.011574074074,75727.74537037036
0.162,947.145584725537,89889.28639618139
0.163,846.4832535885167,77852.56937799042
0.164,867.2161520190024,80039.21140142517
0.165,837.0024509803922,78347.6887254902
0.166,935.0892448512586,86139.50343249428
0.167,865.4782608695652,76986.93135011442
0.168,826.2248243559719,73425.3325526932
0.169,904.965601965602,79984.10073710074
0.17,880.186170212766,79046.11170212766
0.171,752.7051282051282,65542.03333333334
0.172,845.9723756906077,74900.53591160222
0.173,806.7795698924731,67775.06182795699
0.174,813.8436657681941,68398.50404312668
0.175,907.1439790575917,80369.95287958115
0.176,808.2105263157895,71595.07756232687
0.177,779.7174515235457,63948.09418282549
0.178,815.3051643192488,69843.32863849765
0.179,901.6666666666666,75557.01066666667
0.18,805.5960451977401,66791.54237288136
0.181,853.3660714285714,72518.11309523809
0.182,860.0,74224.0303030303
0.183,830.6402266288952,69627.31161473088
0.184,758.6380952380953,62805.219047619044
0.185,859.5338983050848,69101.45762711864
0.186,846.6463768115942,71670.40579710146
0.187,780.8087774294671,65221.34169278997
0.188,811.9917808219178,66931.91506849315
0.189,800.3660714285714,63988.22619047619
0.19,840.1150684931507,68356.24931506849
0.191,807.0455764075067,65213.8471849866
0.192,795.844776119403,63740.558208955226
0.193,792.4972067039106,64266.374301675976
0.194,783.9250720461096,65562.4553314121
0.195,876.8108108108108,72958.74474474475
0.196,743.1157270029673,57284.73293768546
0.197,706.8693009118541,56411.72036474164
0.198,850.9158878504672,71949.78504672897
0.199,807.4779005524862,64245.660220994476
0.2,715.3512658227849,57765.3417721519
0.201,830.4497206703911,69472.82681564246
0.202,657.975935828877,51987.95989304813
0.203,644.7626582278481,48771.47784810127
0.204,712.1144578313254,54610.4608433735
0.205,731.4774535809019,55290.5649867374
0.206,752.8318318318318,59800.53153153153
0.207,815.1480362537765,66663.85196374623
0.208,657.2955145118733,51298.857519788915
0.209,590.3888888888889,42092.19135802469
0.21,679.795665634675,52181.61919504644
0.211,733.9591194968554,50598.14150943396
0.212,704.9938461538461,50603.06461538462
0.213,636.9543010752689,46701.92741935484
0.214,724.0426829268292,50012.631097560974
