evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4213615023474,44824.79342723005
0.051,466.2255520504732,46940.68611987382
0.052,460.06980273141124,45621.55235204856
0.053,465.93027210884355,47398.727891156464
0.054,457.5767973856209,45890.299019607846
0.055,474.2900641025641,48259.83814102564
0.056,452.7042253521127,45412.99217527387
0.057,474.71677215189874,44716.542721518985
0.058,472.38845553822154,48041.97815912637
0.059,462.91317365269464,45241.62874251497
0.06,469.4896988906498,46559.48969889065
0.061,454.805152979066,46808.3655394525
0.062,491.35563703024746,51099.68469294225
0.063,455.19,50577.77166666667
0.064,469.2663139329806,47257.13403880071
0.065,468.36747967479675,46254.59837398374
0.066,461.1653543307087,43826.02204724409
0.067,456.07751937984494,43513.07751937985
0.068,463.87972508591065,43501.60996563574
0.069,461.6330128205128,46317.8108974359
0.07,450.79047619047617,42289.084126984126
0.071,476.4526813880126,45864.7570977918
0.072,460.11919504643964,45872.044891640864
0.073,512.1335372069317,50067.706422018346
0.074,455.3716216216216,46927.5152027027
0.075,462.23376623376623,49214.318181818184
0.076,455.42598684210526,44330.22861842105
0.077,450.0989345509893,43655.634703196345
0.078,453.9376947040498,45409.38785046729
0.079,460.48353293413174,45344.504491017964
0.08,493.18459069020867,50291.63723916533
0.081,478.54340277777777,47819.993055555555
0.082,468.73802395209583,46388.63173652695
0.083,476.1189427312775,46820.797356828196
0.084,481.585,47752.33
0.085,517.3380129589633,50425.43520518359
0.086,464.5780998389694,47239.545893719805
0.087,460.2765273311897,47346.88102893891
0.088,488.0348652931854,48025.62916006339
0.089,474.136655948553,49321.79742765273
0.09,465.9894259818731,44823.478851963744
0.091,445.2707100591716,45333.653846153844
0.092,465.96523178807945,46917.93377483444
0.093,460.8040435458787,47912.104199066875
0.094,471.44612794612794,46484.530303030304
0.095,457.1322580645161,45769.679032258064
0.096,438.1996699669967,43797.48349834984
0.097,535.2030848329049,50203.83676092545
0.098,443.17001828153565,44395.797074954295
0.099,444.7178217821782,49658.60396039604
0.1,443.4476843910806,44779.939965694684
0.101,446.9208633093525,45346.359712230216
0.102,438.28239845261123,46127.56479690522
0.103,480.496138996139,45100.83976833977
0.104,452.0086058519793,48932.84681583477
0.105,447.7232142857143,44590.00178571429
0.106,474.2275132275132,50287.0987654321
0.107,450.3694493783304,46838.99289520426
0.108,496.6911976911977,46384.718614718615
0.109,451.5076923076923,46389.36923076923
0.11,466.24864864864867,49901.83963963964
0.111,450.8576576576577,47556.55315315315
0.112,453.8185255198488,47458.431001890356
0.113,445.9958762886598,45740.78969072165
0.114,462.70741482965934,47083.87374749499
0.115,442.8151093439364,45664.236580516896
0.116,440.9026717557252,42939.53053435114
0.117,430.6964980544747,44315.06420233463
0.118,446.6666666666667,44706.77032520325
0.119,460.03757828810024,45062.84551148226
0.12,472.50973451327434,45434.79646017699
0.121,456.90368852459017,47321.20491803279
0.122,434.5022935779817,42071.22247706422
0.123,434.29411764705884,43692.36344537815
0.124,429.5548387096774,45616.378494623656
0.125,432.6357142857143,39608.52142857143
0.126,458.1167400881057,44952.05726872247
0.127,455.51167728237795,47214.56050955414
0.128,428.4190871369295,40751.84647302904
0.129,443.0225409836066,43565.49385245902
0.13,443.3496801705757,45801.09594882729
0.131,437.9166666666667,41528.05855855856
0.132,457.8462962962963,43341.67222222222
0.133,432.11233480176213,42558.62555066079
0.134,440.3354430379747,42845.829113924054
0.135,433.1777777777778,44516.68666666667
0.136,444.9533333333333,42592.07777777778
0.137,449.53164556962025,44799.354430379746
0.138,418.219298245614,43194.98464912281
0.139,434.98349056603774,45749.823113207545
0.14,438.2651685393258,45719.5393258427
0.141,421.73347547974413,39215.64818763326
0.142,436.76851851851853,44120.43518518518
0.143,439.569416498994,41728.48490945674
0.144,444.92493946731236,43674.377723970945
0.145,426.26558891454965,42008.70900692841
0.146,443.52505966587114,46161.393794749405
0.147,438.2075892857143,39852.56919642857
0.148,435.12808988764044,41439.606741573036
0.149,407.64044943820227,38549.52359550562
0.15,430.09213483146067,45109.02247191011
0.151,488.65893271461715,48395.723897911834
0.152,577.6623711340206,55100.20618556701
0.153,578.3358024691358,55468.63209876543
0.154,640.2955145118733,59320.64643799472
0.155,659.0481400437636,59496.05032822757
0.156,598.5574229691877,55571.17366946779
0.157,711.7961432506887,71299.68044077135
0.158,809.7112860892388,80980.17060367455
0.159,722.1155015197569,65367.21276595745
0.16,818.1666666666666,80972.36538461539
0.161,785.144578313253,72513.09939759035
0.162,954.3467492260062,87735.44582043344
0.163,851.3291536050157,78259.22570532915
0.164,873.546511627907,80641.43895348837
0.165,815.7133333333334,76152.96666666666
0.166,941.5088235294118,85848.43235294118
0.167,860.192429022082,76643.68138801261
0.168,786.8,67036.834375
0.169,911.6396103896104,79126.2987012987
0.17,936.426523297491,87354.39068100358
0.171,780.1754966887418,67029.25496688741
0.172,868.655303030303,77227.5
0.173,796.065934065934,66437.31501831501
0.174,785.7804054054054,67188.25
0.175,862.3283582089553,74361.76119402985
0.176,771.6209386281588,68053.95667870036
0.177,726.7286821705426,57613.21317829457
0.178,821.2327868852459,68422.17049180328
0.179,936.2185185185185,78946.37777777777
0.18,836.0074074074074,69789.1037037037
0.181,832.2672064777328,69053.18623481781
0.182,876.3977272727273,73209.67803030302
0.183,791.3592592592593,66662.55925925926
0.184,723.6324786324786,58205.666666666664
0.185,899.6030534351145,72939.92366412214
0.186,813.336,68824.028
0.187,749.0128205128206,63188.555555555555
0.188,838.8046875,70013.6796875
0.189,815.7137254901961,65580.62352941177
0.19,889.31541218638,74541.5017921147
0.191,807.7466216216217,65179.62162162162
0.192,827.873076923077,66228.72307692308
0.193,844.5387453874539,69361.47970479705
0.194,806.7732342007434,69548.23791821561
0.195,868.6182572614108,72427.35269709544
0.196,738.7383966244726,56404.16033755274
0.197,730.0244897959184,58948.62448979592
0.198,850.304347826087,70475.3652173913
0.199,793.4043321299639,61789.75090252708
0.2,710.8526785714286,56177.107142857145
0.201,794.5653846153846,64271.04615384615
0.202,662.4372759856631,52753.78136200717
0.203,689.8146551724138,52193.65517241379
0.204,760.5282258064516,59489.16129032258
0.205,745.4867549668874,55112.12582781457
0.206,746.3320463320464,56600.49420849421
0.207,848.4466403162055,70943.02371541502
0.208,689.1299638989169,54117.93501805054
0.209,592.8408163265306,44555.50612244898
0.21,675.429718875502,50591.18875502008
0.211,737.5330578512396,51671.05371900826
0.212,707.3790322580645,50612.07258064516
0.213,633.3659420289855,47857.82246376811
0.214,730.2520661157025,50828.56611570248
0.215,583.6293103448276,37293.112068965514
0.216,658.7843137254902,48366.396078431375
0.217,691.3214285714286,52922.61111111111
0.218,751.7627118644068,60492.52542372881
0.219,649.8576923076923,49762.11538461538
0.22,640.1633466135459,45542.900398406375
0.221,600.4981412639405,41086.5092936803
0.222,564.5,39730.1796875
0.223,596.8781512605042,44842.56302521008
0.224,616.0909090909091,44069.858181818185
0.225,620.3618677042801,46842.929961089496
0.226,716.9354838709677,54458.75806451613
0.227,612.1102941176471,46173.90073529412
0.228,558.4149377593361,39729.34439834025
0.229,617.2270742358079,46375.572052401745
0.23,579.9882352941177,38656.76862745098
0.231,556.3776824034335,37437.62660944206
0.232,602.6,45656.788
0.233,676.4979423868313,50220.97119341564
0.234,586.7229437229437,38598.5670995671
0.235,565.2458333333333,41220.541666666664
0.236,585.0126582278481,39906.59071729958
0.237,590.0420168067227,39889.43697478992
0.238,546.484,36333.092
0.239,554.0612244897959,35906.74693877551
