evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.6185567010309,44773.904639175256
0.051,468.6121495327103,46237.44859813084
0.052,461.437641723356,46135.75736961451
0.053,460.3135802469136,46199.60493827161
0.054,461.07664233576645,45313.389294403896
0.055,468.3480861244019,47319.65909090909
0.056,452.3858173076923,45540.091346153844
0.057,477.6702508960573,46653.457586618875
0.058,480.55620608899295,48919.270491803276
0.059,463.8743047830923,45618.0978865406
0.06,465.25319396051106,46577.95238095238
0.061,461.71311475409834,46052.54918032787
0.062,497.1348088531187,51705.62508383635
0.063,456.8925925925926,48375.82345679012
0.064,470.36410256410255,47938.32820512821
0.065,463.97020262216927,44654.83551847438
0.066,465.56014150943395,44526.90801886792
0.067,463.7677119628339,45161.649245063876
0.068,461.6524547803618,43581.6149870801
0.069,459.95915985997664,44851.05250875146
0.07,446.1285377358491,42300.239386792455
0.071,475.7364066193853,45183.38888888889
0.072,452.8107476635514,45243.08060747664
0.073,512.0276946107784,50567.19910179641
0.074,463.08849557522126,47792.729456384324
0.075,464.24939759036147,48108.46385542169
0.076,450.79784688995215,43288.72846889952
0.077,446.81900452488685,44863.87330316742
0.078,455.98381502890174,46496.75838150289
0.079,463.0948180815877,46398.702315325245
0.08,488.6630565583634,50090.089049338145
0.081,474.3188405797101,48280.94685990338
0.082,472.40632054176075,47341.65237020316
0.083,470.07917570498915,47580.81670281995
0.084,479.49278846153845,48367.933894230766
0.085,520.7596774193548,50641.92258064516
0.086,468.4645390070922,46509.94326241135
0.087,471.16627358490564,48368.630896226416
0.088,487.84751773049646,47948.156028368794
0.089,470.0961313012896,48930.22157092614
0.09,465.24309392265195,46190.10055248619
0.091,451.624145785877,45526.48063781321
0.092,475.62812872467225,49236.46603098927
0.093,455.81177829099306,45721.37297921478
0.094,475.6730279898219,48365.12340966921
0.095,467.8544378698225,46318.97041420118
0.096,442.5657418576598,44718.43908323281
0.097,519.7594339622641,49445.92735849057
0.098,444.79133858267716,45278.31889763779
0.099,446.2788104089219,48897.17719950434
0.1,459.7471264367816,46038.06130268199
0.101,449.19867549668874,46001.43841059603
0.102,441.24517906336087,47767.67079889807
