evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.8296568627451,45090.72671568627
0.051,463.91584158415844,46153.90099009901
0.052,462.0143084260731,45976.89507154213
0.053,467.27175843694494,47752.719360568386
0.054,461.71672354948805,46308.86518771331
0.055,477.3316498316498,48944.88215488216
0.056,448.1851239669422,45044.1173553719
0.057,474.9006622516556,44500.08940397351
0.058,472.07154471544715,47978.3918699187
0.059,460.0,44263.52866242038
0.06,468.92833333333334,45503.53
0.061,454.0404721753794,47223.74536256324
0.062,491.98171318575555,51301.842155919156
0.063,455.32574430823115,50423.48161120841
0.064,471.8491620111732,47129.348230912474
0.065,470.4512820512821,46829.97777777778
0.066,455.91013071895424,43697.70424836601
0.067,457.5368248772504,43097.865793780686
0.068,464.2571942446043,43927.109712230216
0.069,464.93265993265993,47086.132996632994
0.07,449.6429752066116,41913.00826446281
0.071,478.65833333333336,46201.79666666667
0.072,457.97049180327866,45208.70163934426
0.073,514.8817891373802,50298.42811501597
0.074,461.1717352415027,47661.02862254025
0.075,463.5,49646.90646258504
0.076,453.49657534246575,43959.70547945205
0.077,454.16164817749603,43739.73851030111
0.078,454.6904376012966,45146.095623987036
0.079,460.6854460093897,45721.90297339593
0.08,491.34621848739494,50481.06554621849
0.081,480.72541743970316,48526.829313543596
0.082,468.9454828660436,46614.32087227414
0.083,474.49074074074076,47090.60339506173
0.084,479.38908450704224,47194.5
0.085,512.718820861678,49962.27664399093
0.086,464.3152542372881,47267.22881355932
0.087,460.07011686143574,47003.51919866444
0.088,488.0298013245033,48370.42715231788
0.089,474.97133220910627,49363.52107925801
0.09,467.3851030110935,44606.30269413629
0.091,447.7611710323575,46049.56394453005
0.092,465.1663807890223,46832.379073756434
0.093,458.0082644628099,47404.29090909091
0.094,470.05840707964603,45650.38230088496
0.095,454.7685810810811,44765.39358108108
0.096,437.0899653979239,43872.51903114187
0.097,537.716577540107,50380.04010695187
0.098,444.9136960600375,44473.40712945591
0.099,445.3565217391304,49919.04869565217
0.1,437.5561594202899,44470.89673913043
0.101,445.32462686567163,44924.53171641791
0.102,440.9144602851324,46490.07739307536
0.103,479.3574297188755,44734.23694779116
0.104,452.25454545454545,49013.523636363636
0.105,447.7985212569316,44474.630314232905
0.106,471.13553113553115,50120.12637362637
0.107,451.4907063197026,46791.520446096656
0.108,498.38839285714283,46982.68005952381
0.109,454.758064516129,46825.47580645161
0.11,469.60227272727275,50318.04734848485
0.111,453.3943396226415,47331.05283018868
0.112,456.97843137254904,47952.660784313724
0.113,451.4270152505447,46432.69716775599
0.114,463.75619834710744,46933.98760330579
0.115,439.744769874477,45387.675732217576
0.116,437.82494969818913,42786.23541247485
0.117,434.0651731160896,44558.90020366599
0.118,446.61228813559325,44659.63347457627
0.119,458.8583877995643,45293.10021786492
0.12,473.40219378427787,45503.296160877515
0.121,455.46680942184156,46863.21199143469
0.122,435.44604316546764,41831.486810551556
0.123,435.8562091503268,44199.71895424837
0.124,430.5452488687783,45248.22850678733
0.125,433.91770573566083,40206.369077306736
0.126,458.8229885057471,45317.894252873564
0.127,458.8362831858407,47956.93584070796
0.128,427.1350762527233,40329.174291938994
0.129,443.68817204301075,43373.25376344086
0.13,442.1814159292035,46138.86061946903
0.131,441.4751773049645,42200.966903073284
0.132,462.14065510597305,43454.15414258189
0.133,437.86976744186046,43650.090697674415
0.134,441.26695842450766,42986.30853391685
0.135,431.807962529274,44839.2131147541
0.136,446.53348729792145,42879.131639722866
0.137,453.73893805309734,44505.482300884956
0.138,419.9515011547344,43535.224018475754
0.139,431.8684863523573,45333.31017369727
0.14,439.85280373831773,45178.32242990654
0.141,419.82286995515693,39403.421524663674
0.142,439.30562347188265,44584.677261613695
0.143,442.3076923076923,42272.16239316239
0.144,445.613810741688,44578.43222506394
0.145,424.1394230769231,41796.824519230766
0.146,447.5418719211823,46639.96059113301
0.147,434.3911007025761,40076.70257611241
0.148,432.6099290780142,41094.2695035461
0.149,401.51276102088167,37333.57540603248
0.15,429.50588235294117,45341.52705882353
0.151,487.36739659367396,48735.12408759124
0.152,572.7527173913044,53970.315217391304
0.153,585.9175257731958,55965.28350515464
0.154,624.4217877094972,58200.50279329609
0.155,668.0867579908676,60522.18721461187
0.156,610.8713450292398,56602.570175438595
0.157,718.3333333333334,71257.59039548022
0.158,820.8337950138504,82407.3379501385
0.159,713.403785488959,64003.801261829656
0.16,812.5805369127517,79851.6677852349
0.161,791.1757188498402,73823.31948881788
0.162,961.1038961038961,88494.99350649351
0.163,838.6511627906976,77364.20265780731
