evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6142857142857,44774.01047619047
0.051,468.4319682959049,46735.89960369881
0.052,462.5631313131313,46429.371212121216
0.053,462.87724137931036,47022.583448275866
0.054,454.2627235213205,45006.49105914718
0.055,468.0750670241287,47759.12466487935
0.056,455.13678618857904,45867.16467463479
0.057,479.535192563081,46530.56706507304
0.058,476.85372340425533,48552.0039893617
0.059,464.42767295597486,45555.19245283019
0.06,468.35989375830013,46585.44754316069
0.061,458.84084880636607,46245.44960212202
0.062,495.1773102930128,51626.40796393689
0.063,453.81024930747924,48815.502770083105
0.064,473.84034833091437,47755.806966618286
0.065,459.5184678522572,45159.61012311902
0.066,464.7006622516556,44690.27284768212
0.067,460.8497409326425,44885.36917098446
0.068,460.7054698457223,43142.297335203366
0.069,463.8906048906049,45200.840411840414
0.07,442.9413333333333,42167.912
0.071,478.4190600522193,45140.08485639687
0.072,457.9816993464052,45286.362091503266
0.073,510.6080740117746,50435.95794785534
0.074,463.36211699164346,47974.8356545961
0.075,463.4429160935351,48515.95873452545
0.076,454.7916102841678,44136.50067658999
0.077,448.4345088161209,44737.1637279597
0.078,452.2847854356307,46272.73211963589
0.079,461.890290037831,45996.38083228247
0.08,485.1559139784946,50043.37903225807
0.081,477.4238683127572,48152.55281207133
0.082,474.262893081761,47284.25283018868
0.083,475.31553398058253,48045.26577669903
0.084,479.94037940379405,47614.05962059621
0.085,520.681654676259,50677.43794964029
0.086,466.77064220183485,46197.499344692005
0.087,470.65435356200527,48155.42216358839
0.088,485.72908366533864,47730.39707835326
0.089,470.3933774834437,48653.61854304636
0.09,464.2733990147783,46139.01354679803
0.091,446.87640449438203,44794.21847690387
0.092,473.09261744966443,48885.85637583893
0.093,458.42578125,46669.80859375
0.094,473.62517680339465,47148.96463932107
0.095,466.4313725490196,46424.52287581699
0.096,446.2231292517007,44848.768707482996
0.097,524.9297872340426,49610.61489361702
0.098,446.1775147928994,45575.980769230766
0.099,448.0375,48740.59305555555
0.1,455.49441340782124,46100.675977653635
0.101,447.3096296296296,46053.16148148148
0.102,439.3291731669267,46996.89703588143
0.103,472.54475308641975,45058.03858024691
0.104,449.8673184357542,47356.05726256983
0.105,455.74545454545455,46292.98181818182
0.106,473.75,50270.45231213873
0.107,450.3628447024673,47236.92888243832
0.108,493.4031476997579,45610.54479418886
0.109,446.80577849117174,45330.47833065811
0.11,467.78962962962964,49194.59407407408
0.111,451.5412979351033,47114.46607669617
0.112,451.46666666666664,46951.1756097561
0.113,449.290756302521,44914.418487394956
0.114,456.01602564102564,45400.97596153846
0.115,438.6363636363636,45180.006493506495
0.116,442.31083202511775,42540.77237048666
0.117,434.65210608424337,44702.43369734789
0.118,446.0412371134021,44728.99828178694
0.119,456.6695352839931,45469.42857142857
0.12,468.2857142857143,43930.13
0.121,444.8114478114478,45552.843434343435
0.122,431.39853747714807,43076.67276051188
0.123,434.38965517241377,43132.19655172414
0.124,430.968253968254,45163.19223985891
0.125,427.7747572815534,39641.9572815534
0.126,471.05156537753226,45730.73296500921
0.127,448.00521739130437,45277.51130434783
0.128,433.93728813559323,40130.86610169491
0.129,442.7685664939551,43765.68393782384
0.13,445.575,46317.53214285714
0.131,429.3229927007299,40437.051094890514
0.132,460.06511627906974,43123.751937984496
0.133,443.52150537634407,43412.86021505376
0.134,438.9390243902439,43516.74216027874
0.135,428.1303571428571,42939.989285714284
0.136,440.5729927007299,42302.50729927007
0.137,451.875,44672.26056338028
0.138,426.57749077490774,43708.18265682657
0.139,439.2691552062868,45875.14538310413
0.14,432.0351851851852,44490.775925925926
0.141,420.8994708994709,39407.37389770723
0.142,432.826171875,42644.03515625
0.143,448.367816091954,42653.56157635468
0.144,443.40980392156865,43366.41568627451
0.145,431.33271719038817,42517.99075785582
0.146,442.71485148514853,45255.17821782178
0.147,437.01824817518246,41220.277372262775
0.148,430.60109289617486,41817.58469945355
0.149,409.3252788104089,38596.457249070634
0.15,437.4867924528302,45684.877358490565
0.151,484.8990291262136,47994.677669902914
0.152,564.0820734341253,54695.9848812095
0.153,586.6743215031315,55970.86221294363
0.154,637.3910256410256,59472.92094017094
0.155,641.5688073394496,57754.72844036697
0.156,597.7070217917676,55976.91041162227
0.157,722.0290178571429,71185.27678571429
0.158,778.0844444444444,76191.92888888888
0.159,715.9086294416244,65203.697969543144
0.16,806.7630208333334,78773.50260416667
0.161,798.6803069053708,74243.41687979539
0.162,949.6370757180157,88809.68407310706
0.163,838.046875,76906.7109375
0.164,884.3578680203045,82154.730964467
0.165,830.1213720316623,77083.8548812665
0.166,938.4413265306123,86025.95663265306
0.167,855.7154046997389,75237.6135770235
0.168,790.5641025641025,68884.39230769231
0.169,914.2281167108754,80625.29177718832
0.17,895.7840236686391,81869.88461538461
0.171,767.6638888888889,66446.0
0.172,854.7894736842105,75472.39628482972
0.173,796.0664652567975,67753.80362537764
0.174,797.359649122807,68258.16081871346
0.175,862.4896755162242,75521.45722713864
0.176,801.914373088685,71423.51681957187
0.177,741.2547169811321,59224.660377358494
0.178,808.7696335078534,68299.15183246073
0.179,915.9325153374233,77477.3282208589
0.18,825.4984802431611,69130.96656534955
0.181,822.6623376623377,68524.02922077922
0.182,880.7538461538461,75148.60923076923
0.183,826.3028391167193,68927.01261829653
0.184,769.8861209964413,64375.71886120996
0.185,852.3777089783282,67851.16099071207
0.186,829.4393442622951,69835.43606557377
0.187,755.9964664310954,62937.049469964666
0.188,829.7907692307692,68926.55384615385
0.189,775.6983050847458,61830.67796610169
0.19,861.9012345679013,70926.00617283951
0.191,816.5431034482758,66512.83908045977
0.192,812.4360655737705,65451.24590163935
0.193,809.4921630094044,65675.13793103448
0.194,795.3188854489164,67308.1052631579
0.195,868.3444816053511,73523.47491638796
0.196,759.7378640776699,59060.94174757282
0.197,686.7181208053692,54439.94630872483
0.198,848.2604166666666,70474.60069444444
0.199,809.603076923077,64742.236923076925
0.2,722.841726618705,58077.640287769784
0.201,841.6489028213166,69970.6551724138
0.202,671.9026548672566,53527.188790560474
0.203,645.3594306049822,49321.330960854095
0.204,720.7903780068729,55580.893470790375
0.205,736.359420289855,55268.04927536232
0.206,752.088524590164,59137.28852459016
0.207,819.0664451827242,67381.13289036545
0.208,684.972891566265,54549.888554216865
0.209,611.7647058823529,44025.69204152249
0.21,652.7826086956521,48941.739130434784
0.211,736.616724738676,51082.13240418118
0.212,701.5850340136054,49789.34693877551
0.213,630.7878787878788,46208.40303030303
0.214,741.6190476190476,51452.166666666664
0.215,621.8450704225352,41370.792253521126
0.216,691.641935483871,49956.532258064515
0.217,708.7549019607843,55337.06209150327
0.218,722.5728813559322,56872.186440677964
0.219,676.7523809523809,52300.89523809524
0.22,631.3471337579617,44998.490445859876
0.221,617.3616352201258,42029.87106918239
0.222,606.1480362537765,41798.85498489426
0.223,606.2721088435375,45491.06802721089
0.224,635.3698224852071,46435.269230769234
0.225,609.3525641025641,46145.907051282054
0.226,691.5824561403509,51282.99298245614
0.227,604.0060422960725,45307.83685800604
0.228,549.0860927152318,39889.28145695364
0.229,628.0592592592593,47526.16296296296
0.23,558.5555555555555,37985.513071895424
0.231,576.8103448275862,39288.61379310345
0.232,627.4584717607974,47457.25249169435
0.233,662.7074829931972,49790.93197278911
0.234,578.7259786476868,38110.128113879
0.235,589.7766666666666,42275.97
0.236,616.1879194630873,42572.89261744967
0.237,594.8169934640523,41715.99673202614
0.238,546.6699669966997,36267.05610561056
0.239,549.4867549668874,36389.046357615895
0.24,581.9140893470791,39256.25429553264
0.241,557.2260273972603,37470.80136986302
0.242,521.0457516339869,35961.09150326798
0.243,498.49032258064517,32644.183870967743
0.244,565.8679867986799,36302.28712871287
0.245,519.5268817204301,33217.143369175625
