evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3830687830688,44902.35238095238
0.051,468.05135520684735,46820.051355206844
0.052,461.31894150417827,46386.891364902505
0.053,462.26998491704376,47014.711915535445
0.054,454.38496932515335,45207.26226993865
0.055,469.632892804699,48053.3201174743
0.056,458.8976945244957,45989.07780979827
0.057,476.47058823529414,45863.410294117646
0.058,475.1705539358601,48228.83090379009
0.059,464.0510344827586,45271.97655172414
0.06,470.28489208633096,46553.26043165468
0.061,460.026706231454,47066.357566765575
0.062,497.2742857142857,51639.9306122449
0.063,454.8,50033.41395348837
0.064,474.4887459807074,47148.3038585209
0.065,462.94029850746267,45443.44328358209
0.066,461.3559077809798,44433.00720461095
0.067,457.56011315417254,43452.8882602546
0.068,463.6624803767661,43509.893249607536
0.069,463.8660968660969,45716.99287749288
0.07,445.3377001455604,42020.804949053854
0.071,478.0254957507082,45224.760623229464
0.072,460.2943722943723,45323.16161616162
0.073,512.2020389249304,50117.21130676552
0.074,460.6945736434109,47694.98759689923
0.075,466.04185351270553,49337.79970104634
0.076,455.9144144144144,43789.10960960961
0.077,447.65629420084866,43600.677510608206
0.078,453.7707736389685,45818.21919770774
0.079,464.4792243767313,45986.80747922438
0.08,488.4344624447717,49900.63328424153
0.081,480.30434782608694,47974.44565217391
0.082,474.19359331476323,47371.58356545961
0.083,478.8110661268556,47726.771929824565
0.084,482.5098039215686,47495.565610859725
0.085,520.229,50624.24
0.086,468.8531571218796,47103.81497797357
0.087,463.34222222222223,48509.11851851852
0.088,486.36070381231673,47154.854838709674
0.089,472.90962099125363,48932.5918367347
0.09,467.831955922865,45600.94214876033
0.091,441.7306629834254,45061.50138121547
0.092,467.8424242424242,47418.84090909091
0.093,455.1894586894587,46750.568376068375
0.094,471.8317901234568,46698.46604938272
0.095,455.5343065693431,45163.95328467153
0.096,443.0406626506024,43960.510542168675
0.097,526.7264150943396,49563.744103773584
0.098,444.172131147541,45034.7737704918
0.099,443.9677914110429,48853.06901840491
0.1,447.7282608695652,44664.21894409938
0.101,449.06045751633985,45876.30065359477
0.102,438.8237347294939,46012.53403141361
0.103,478.0753064798599,45217.92119089317
0.104,450.11317829457363,47951.722480620156
0.105,447.53654485049833,44884.66943521595
0.106,475.0544871794872,50283.418269230766
0.107,453.2288961038961,47863.3262987013
0.108,494.61590296495956,45840.443396226416
0.109,445.5462478184991,45306.10994764398
0.11,467.2200328407225,49538.251231527094
0.111,448.1907894736842,47262.70230263158
0.112,453.29982363315696,46751.724867724864
0.113,446.5690298507463,45208.22947761194
0.114,462.2787769784173,46210.92985611511
0.115,439.6302367941712,45368.9927140255
0.116,440.5753424657534,42873.982876712325
0.117,427.72869565217394,44633.382608695654
0.118,445.00189393939394,43944.26136363636
0.119,457.655303030303,44871.39962121212
0.12,472.0254372019078,44930.65023847377
0.121,447.49625468164794,45778.76404494382
0.122,432.62217659137576,42706.3613963039
0.123,434.8884615384615,43301.571153846155
0.124,429.6537717601547,44424.4584139265
0.125,431.2241379310345,39451.56465517241
0.126,464.9878787878788,45136.541414141415
0.127,450.904296875,45980.5703125
0.128,431.7415094339623,40393.19056603774
0.129,440.49715370018976,43292.582542694494
0.13,441.5529411764706,46216.89803921569
0.131,432.34086242299793,40614.053388090346
0.132,458.364406779661,43231.88813559322
0.133,436.2654690618763,42271.337325349305
0.134,443.5656370656371,43618.02895752896
0.135,431.4596774193548,44104.40120967742
0.136,444.928716904277,42913.95926680244
0.137,456.5289575289575,45551.816602316605
0.138,427.16938775510204,43404.216326530615
0.139,438.6094420600858,46011.79613733906
0.14,431.8484848484849,44130.965656565655
0.141,419.2809430255403,39162.3536345776
0.142,431.65106382978723,43029.35531914893
0.143,445.14440433212997,42244.46028880867
0.144,442.0152505446623,43744.986928104576
0.145,428.6336842105263,41939.987368421054
0.146,440.28633405639914,45309.67028199566
0.147,437.1056910569106,40987.313008130084
0.148,436.4817813765182,42327.74898785425
0.149,404.2376033057851,38122.235537190085
0.15,434.4317718940937,45079.98981670061
0.151,486.9368191721133,48828.27233115469
0.152,571.7423887587822,55114.05620608899
0.153,588.6178489702518,55943.93363844394
0.154,644.4491725768321,60602.86761229314
0.155,657.9171717171718,59966.40202020202
0.156,600.5514511873351,56430.94459102902
0.157,725.8131067961165,72000.73058252427
