evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.9866666666667,45331.335757575755
0.051,463.99511400651465,46140.177524429964
0.052,460.8517350157729,45769.58044164038
0.053,466.83098591549293,47622.262323943665
0.054,460.0625,46159.76182432433
0.055,477.3566666666667,48673.15666666667
0.056,448.47790507364977,45247.01963993454
0.057,474.9375,44562.07730263158
0.058,472.31340872374795,48247.894991922454
0.059,459.7940251572327,44528.22169811321
0.06,468.05107084019767,45574.47940691927
0.061,454.0151515151515,47308.17003367003
0.062,491.9105613701237,51535.827783063745
0.063,454.6678260869565,50445.860869565215
0.064,471.9517625231911,47192.92764378479
0.065,470.74872665534804,46693.99151103565
0.066,456.7947882736156,43676.252442996745
0.067,456.685667752443,43037.81921824104
0.068,463.8763440860215,43941.58422939068
0.069,464.9748743718593,47035.09882747068
0.07,449.17241379310343,41843.382594417075
0.071,478.4638157894737,46027.21381578947
0.072,457.6726094003242,45201.45380875203
0.073,513.1886195995785,50043.07060063224
0.074,461.93960923623445,47477.48490230906
0.075,462.3086003372681,49406.70151770658
0.076,454.6279863481229,43992.46587030717
0.077,453.75314465408803,43806.00314465409
0.078,454.7064516129032,45068.71129032258
0.079,459.1532507739938,45494.91950464396
0.08,490.6162790697674,50380.099667774084
0.081,480.51476014760146,48561.4520295203
0.082,470.2260061919505,46480.4040247678
0.083,475.13698630136986,47011.954337899544
0.084,481.93542757417106,47450.25479930192
0.085,513.4768361581921,49975.25197740113
0.086,464.6570945945946,47206.96790540541
0.087,459.8294701986755,47051.03476821192
0.088,487.94426229508196,48389.92786885246
0.089,474.1304347826087,49163.327759197324
0.09,465.2421875,44664.278125
0.091,447.21253822629967,45888.03363914373
0.092,464.51027397260276,46752.525684931505
0.093,458.0718954248366,47505.89705882353
0.094,469.1768826619965,45548.07705779334
0.095,454.73569023569024,44702.42424242424
0.096,436.0994854202401,43700.897084048025
0.097,537.4960212201592,50373.59416445623
0.098,443.60408921933083,44529.93494423792
0.099,443.4271012006861,49648.80789022298
0.1,442.46690518783544,44718.59212880143
0.101,444.7611111111111,44876.95
0.102,440.03636363636366,46408.01414141414
0.103,482.2178217821782,45178.88118811881
0.104,451.05415162454875,48800.14981949458
0.105,447.72375690607737,44479.79742173112
0.106,473.1034482758621,50149.039927404716
0.107,450.1397058823529,46801.80882352941
0.108,500.31065088757396,47062.83875739645
0.109,453.362,46538.078
0.11,469.17702448210923,50206.542372881355
0.111,453.1080074487896,47457.55493482309
0.112,457.06066536203525,48038.76320939335
0.113,450.7343412526998,46380.93520518359
0.114,463.3606557377049,47134.979508196724
0.115,440.37916666666666,45276.4
0.116,436.7296222664016,42468.630218687875
0.117,432.7111111111111,44365.670707070705
0.118,448.18697478991595,44993.1512605042
0.119,459.7569892473118,45499.01935483871
0.12,472.9653916211293,45545.91621129326
0.121,453.6885593220339,46507.51059322034
0.122,433.8809523809524,41572.22142857143
0.123,434.2521551724138,43847.24353448276
