evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.5687702265372,44624.51941747573
0.051,467.5858250276855,45754.15060908084
0.052,462.82123510292524,46300.537378114845
0.053,457.06595995288575,45749.35689045936
0.054,457.13157894736844,44872.86384439359
0.055,467.9490373725934,46972.394110985275
0.056,453.92377701934015,46232.44368600682
0.057,474.83389830508474,46309.43502824859
0.058,477.21937639198217,48573.69710467706
0.059,463.2143611404435,45685.772967265046
0.06,463.6565217391304,46709.059782608696
0.061,461.739226519337,45990.860773480665
0.062,498.46453674121403,51823.675399361025
0.063,457.54786620530564,48795.05305651672
0.064,468.4085005903188,47130.386068476975
0.065,464.75560538116594,44700.85201793722
0.066,464.9319955406912,44675.75362318841
0.067,462.39467849223945,45085.835920177386
0.068,465.05910735826296,44879.57056694813
0.069,459.02108768035515,44629.61598224195
0.07,450.10356347438756,42600.40979955457
0.071,473.10391061452515,44806.04916201117
0.072,453.06935123042507,45297.215883668905
0.073,513.3326256192498,50934.698513800424
0.074,462.83313609467456,47781.34319526627
0.075,461.7289504036909,48403.21568627451
0.076,450.0848416289593,43420.596153846156
0.077,446.9013015184382,44702.24945770065
0.078,456.6349726775956,46889.279781420766
0.079,464.3638275499474,46301.610935856996
0.08,487.85357548240637,50057.350737797955
0.081,476.11301369863014,48425.776255707766
0.082,472.57004310344826,47206.474137931036
0.083,468.39067357512954,47609.83523316062
0.084,473.74379232505646,47795.467268623026
0.085,518.3590527119939,50519.470588235294
0.086,468.8,46813.87597765363
0.087,468.76418242491656,47726.29922135706
0.088,485.489289740699,47532.4825253664
0.089,473.0583700440529,49243.117841409694
0.09,464.7910602910603,46388.19646569646
0.091,451.3681917211329,46027.40087145969
0.092,475.49771689497715,49423.82077625571
0.093,457.4577006507592,45806.523861171365
0.094,475.8624849215923,47964.230398069965
0.095,466.3673012318029,46485.00111982083
0.096,442.3140208574739,44778.81923522596
0.097,520.1134113411341,49982.400540054005
0.098,446.57142857142856,46220.2
0.099,448.87704918032784,49735.83723653396
0.1,458.34582829504234,45782.2853688029
0.101,448.0264817150063,46365.63051702396
0.102,444.8328947368421,47526.29210526316
0.103,477.19451697127937,44749.22454308094
0.104,447.27797408716134,47109.39340400471
0.105,457.02770780856423,45407.537783375315
0.106,468.73357228195937,50139.7311827957
0.107,450.9926650366748,47273.13936430318
0.108,488.43673469387755,45759.21530612245
0.109,447.55479452054794,44730.28767123288
0.11,466.00249687890135,49257.50312109863
0.111,454.8194271481943,48395.454545454544
0.112,452.8855172413793,46432.980689655175
0.113,450.3240611961057,44284.94297635605
0.114,454.06790945406124,46319.556591211716
0.115,445.68005540166206,45398.095567867036
0.116,447.2225201072386,42567.59249329759
0.117,436.74375821287776,44828.62023653088
0.118,451.4985380116959,46277.95760233918
0.119,453.7052932761087,44266.93848354793
0.12,462.5531660692951,43644.86379928316
0.121,440.1748251748252,44466.04615384615
0.122,444.369696969697,44824.20303030303
0.123,430.8548850574713,42990.39942528736
0.124,428.46626686656674,44543.1724137931
0.125,428.6073131955485,40382.89189189189
0.126,474.2863849765258,46109.546165884196
0.127,448.0898379970545,44926.42857142857
0.128,433.92124814264486,39708.79049034175
0.129,446.84156976744185,44155.9273255814
0.13,450.0256797583082,46644.58006042296
0.131,432.1896024464832,41809.79204892967
0.132,461.17175572519085,42726.35623409669
0.133,437.6687211093991,43320.8906009245
0.134,444.49928469241775,44760.35193133047
0.135,428.892749244713,44158.783987915405
0.136,445.1452599388379,42391.82874617737
0.137,446.3517138599106,43778.14456035767
0.138,427.03582554517135,43984.253894081
0.139,441.5685618729097,45747.54347826087
0.14,429.22067901234567,43371.02777777778
0.141,421.49016641452346,40448.98184568835
0.142,434.4594155844156,43301.60227272727
0.143,447.1673640167364,41919.73361227336
0.144,433.5513866231648,42352.20065252855
0.145,431.41965678627145,42275.55694227769
0.146,445.05192629815747,44321.95644891122
0.147,432.7420814479638,41133.0407239819
0.148,430.5296,41082.0576
0.149,406.60505529225907,38773.856240126384
0.15,432.1518987341772,44824.84335443038
0.151,495.8016393442623,50911.70655737705
0.152,561.3339350180505,54344.7238267148
0.153,593.3333333333334,56290.1649122807
0.154,641.0843585237259,61060.732864674865
0.155,636.5763779527559,57063.864566929136
0.156,617.9013539651837,56675.58994197292
0.157,729.7485604606526,70293.1151631478
0.158,770.4651600753295,76273.81920903955
0.159,731.7032258064517,67467.55268817204
0.16,803.7489177489177,78534.8051948052
0.161,813.8416485900217,75703.97180043384
0.162,955.5011337868481,90611.54875283447
0.163,861.1156462585034,79784.34240362812
0.164,870.4354485776805,79497.44420131292
0.165,839.1150234741784,78132.81455399061
0.166,940.8063157894737,86175.08842105263
0.167,871.8387799564271,78113.23747276688
0.168,829.6614699331849,73757.22271714923
0.169,905.1900237529691,79725.67695961996
0.17,874.6281407035176,77464.06030150753
0.171,763.3701923076923,67308.49519230769
0.172,833.7526041666666,73490.0859375
0.173,827.0716049382715,69888.98271604939
0.174,810.5178571428571,68723.17602040817
0.175,943.6295399515739,84301.7627118644
0.176,806.6868421052632,71678.9052631579
0.177,777.6860158311346,64203.17941952507
0.178,828.7024070021882,70935.64989059081
0.179,892.6444444444444,74134.32592592592
0.18,789.1052631578947,65432.10526315789
0.181,844.7830985915493,71454.63661971831
0.182,838.3772151898734,72289.6
0.183,835.8859416445623,70025.6551724138
0.184,752.1482558139535,62940.82558139535
0.185,853.4403183023873,68741.29177718832
0.186,832.7547683923706,70463.46049046321
0.187,792.3942028985507,65907.99710144928
0.188,828.0377833753149,68839.0201511335
0.189,801.435393258427,64759.51404494382
0.19,827.4249363867684,66549.13994910942
0.191,807.5864661654135,65470.265664160404
0.192,835.3613445378152,66616.6218487395
0.193,780.6719576719577,63042.16931216931
0.194,779.084432717678,64985.71767810026
0.195,875.0434782608696,72552.83188405797
0.196,739.1288515406162,57510.4537815126
0.197,726.9445983379501,58109.182825484764
0.198,848.7982708933718,72520.43515850144
0.199,812.2898936170212,64258.960106382976
0.2,724.0892857142857,59099.78273809524
0.201,822.6109660574413,69007.58746736293
0.202,655.6460396039604,51112.33663366337
0.203,646.8839285714286,48928.69940476191
0.204,691.8342857142857,52563.23142857143
0.205,743.1331658291457,56683.650753768845
0.206,762.4683195592287,60265.096418732785
0.207,797.18,64709.182857142856
0.208,659.4987405541561,51729.97732997481
0.209,621.0382352941176,46358.32058823529
0.21,672.862973760933,50866.20699708455
0.211,770.3373134328358,53452.259701492534
0.212,699.9454022988506,50849.23563218391
0.213,645.1590909090909,47355.01262626263
0.214,717.0635838150289,49565.65028901734
0.215,618.3115727002968,41539.36498516321
0.216,687.0648648648648,50014.45945945946
0.217,699.1388888888889,54390.13055555556
0.218,727.6098265895954,56898.32080924856
0.219,667.2970027247957,51677.83923705722
0.22,648.1935483870968,46139.68548387097
0.221,618.0840108401084,41727.69647696477
0.222,594.2868217054264,41076.17829457364
0.223,622.3201133144476,46849.5269121813
0.224,616.0176322418137,45165.88161209068
0.225,605.7555555555556,45688.63333333333
0.226,670.629179331307,51054.215805471125
0.227,608.5063938618925,46178.64450127877
0.228,540.8085714285714,38575.53142857143
0.229,622.1901840490798,46431.52760736196
0.23,556.8296089385475,37865.76536312849
0.231,580.4404432132964,40569.8864265928
0.232,645.028328611898,49925.37960339944
0.233,664.4380403458214,49221.268011527376
0.234,588.8892045454545,38186.14772727273
0.235,593.4815864022663,43141.841359773374
0.236,620.8413597733711,43882.30878186969
0.237,592.5706666666666,41338.130666666664
0.238,546.5830985915493,37119.343661971834
0.239,551.8753541076487,36575.32011331445
0.24,569.9884726224784,38851.34005763689
0.241,549.8846153846154,37635.831360946744
0.242,524.7978142076503,35930.50819672131
0.243,483.71625344352617,31039.187327823693
0.244,548.4730538922156,34936.76347305389
0.245,531.5,34731.33532934132
0.246,486.56626506024094,32356.27108433735
0.247,488.13782991202345,35145.4780058651
0.248,517.485254691689,34030.26273458445
0.249,589.6114457831326,41806.16265060241
0.25,540.4945945945946,37795.61081081081
0.251,508.62640449438203,34198.19662921348
0.252,529.7210682492581,37269.86943620178
0.253,517.8994413407821,33853.209497206706
0.254,542.4595300261096,37298.56657963446
0.255,504.34023668639054,34329.71301775148
0.256,429.2836257309942,28442.292397660818
0.257,449.95953757225436,29362.465317919075
0.258,504.18823529411765,33671.09705882353
0.259,489.28,32629.316923076924
0.26,454.14772727272725,30357.284090909092
0.261,523.9262536873156,33127.35103244838
0.262,495.18157181571814,31560.444444444445
0.263,513.7090301003344,34248.59197324415
0.264,469.03389830508473,35143.19774011299
0.265,476.8296529968454,31010.217665615142
