evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.18577494692147,45021.83757961784
0.051,467.964234620887,46727.65951359084
0.052,461.697350069735,46440.36541143654
0.053,461.4266263237519,46994.60060514372
0.054,454.38496932515335,45207.26226993865
0.055,469.6264705882353,48100.40882352941
0.056,458.8976945244957,45989.07780979827
0.057,476.47058823529414,45863.410294117646
0.058,475.6,48272.43357664234
0.059,464.37016574585635,45332.544198895026
0.06,469.73160173160176,46585.25396825397
0.061,460.026706231454,47066.357566765575
0.062,497.5380835380835,51659.404586404584
0.063,454.8,50033.41395348837
0.064,473.6274193548387,47013.14032258064
0.065,462.94029850746267,45443.44328358209
0.066,461.3559077809798,44433.00720461095
0.067,457.44255319148937,43355.18865248227
0.068,463.1430817610063,43412.12893081761
0.069,463.8660968660969,45716.99287749288
0.07,445.69444444444446,42066.47953216374
0.071,477.286524822695,45006.19716312057
0.072,460.28115942028984,45389.04057971015
0.073,511.3966480446927,49980.85567970205
0.074,460.84316770186336,47724.31211180124
0.075,466.04185351270553,49337.79970104634
0.076,455.8481203007519,43652.39097744361
0.077,447.75920679886684,43623.209631728045
0.078,453.7707736389685,45818.21919770774
0.079,464.4792243767313,45986.80747922438
0.08,488.4344624447717,49900.63328424153
0.081,480.24766355140184,47875.98598130841
0.082,474.16039051603906,47401.27336122734
0.083,477.90527740189447,47648.59269282815
0.084,481.7034795763994,47322.96974281392
0.085,520.229,50624.24
0.086,468.659793814433,47146.63622974963
0.087,463.3160237388724,48510.117210682496
0.088,486.36070381231673,47154.854838709674
0.089,472.2675438596491,48909.445906432746
0.09,467.831955922865,45600.94214876033
0.091,442.35595567867034,45150.80470914127
0.092,467.06990881458967,47337.82978723404
0.093,455.1894586894587,46750.568376068375
0.094,470.0448222565688,46675.8485316847
0.095,456.08199121522694,45194.12005856515
0.096,442.5513595166163,43977.04380664653
0.097,526.7264150943396,49563.744103773584
0.098,444.8144499178982,45101.67159277504
0.099,443.84178187403995,48850.9708141321
0.1,447.7282608695652,44664.21894409938
0.101,449.51311475409835,45953.53442622951
0.102,438.6643356643357,45993.1520979021
0.103,478.0753064798599,45217.92119089317
0.104,450.722049689441,48026.01708074534
0.105,447.53654485049833,44884.66943521595
0.106,473.4109149277689,49914.82985553772
0.107,453.2288961038961,47863.3262987013
0.108,494.61590296495956,45840.443396226416
0.109,445.8374125874126,45359.62937062937
0.11,467.2200328407225,49538.251231527094
0.111,448.1907894736842,47262.70230263158
0.112,453.9611307420495,46833.78975265018
0.113,446.5690298507463,45208.22947761194
0.114,462.2787769784173,46210.92985611511
0.115,439.6302367941712,45368.9927140255
0.116,440.5753424657534,42873.982876712325
0.117,427.72869565217394,44633.382608695654
0.118,444.90132827324476,43949.35104364326
0.119,456.5513307984791,44583.7072243346
0.12,472.0254372019078,44930.65023847377
0.121,447.49625468164794,45778.76404494382
0.122,432.62217659137576,42706.3613963039
0.123,433.80154142581887,43165.2485549133
0.124,426.7237354085603,43977.1186770428
0.125,431.2241379310345,39451.56465517241
0.126,464.9878787878788,45136.541414141415
0.127,451.50294695481335,46149.550098231826
0.128,431.7415094339623,40393.19056603774
0.129,440.49715370018976,43292.582542694494
0.13,442.3398821218075,46307.451866404714
0.131,432.01851851851853,40526.615226337446
0.132,458.364406779661,43231.88813559322
0.133,436.2654690618763,42271.337325349305
0.134,443.5656370656371,43618.02895752896
0.135,431.5717171717172,44148.034343434345
0.136,444.70552147239266,42625.51329243354
0.137,456.5289575289575,45551.816602316605
0.138,427.16938775510204,43404.216326530615
0.139,438.6094420600858,46011.79613733906
0.14,431.2008113590264,43930.918864097366
