evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.84577723378214,45189.664626682985
0.051,463.67763157894734,46072.82730263158
0.052,462.05079365079365,46046.97619047619
0.053,467.32801418439715,47737.89893617021
0.054,461.0779661016949,46271.38644067797
0.055,477.3316498316498,48944.88215488216
0.056,448.14662273476114,45233.15980230642
0.057,474.5322314049587,44432.545454545456
0.058,472.07154471544715,47978.3918699187
0.059,460.0620031796502,44372.12559618442
0.06,468.92833333333334,45503.53
0.061,454.0404721753794,47223.74536256324
0.062,491.971181556196,51397.337175792505
0.063,455.04545454545456,50360.76573426573
0.064,471.8491620111732,47129.348230912474
0.065,470.4512820512821,46829.97777777778
0.066,457.4747145187602,43747.389885807504
0.067,456.6166394779772,42964.47145187602
0.068,464.2571942446043,43927.109712230216
0.069,464.93265993265993,47086.132996632994
0.07,449.6429752066116,41913.00826446281
0.071,477.8129139072848,46000.69370860927
0.072,456.8825448613377,45219.64763458401
0.073,514.2720510095643,50201.73432518597
0.074,461.1717352415027,47661.02862254025
0.075,463.5,49646.90646258504
0.076,453.49657534246575,43959.70547945205
0.077,453.6677215189873,43679.13132911392
0.078,454.6904376012966,45146.095623987036
0.079,460.6328125,45692.9046875
0.08,490.46989966555185,50360.20903010033
0.081,480.72541743970316,48526.829313543596
0.082,468.9301242236025,46565.201863354036
0.083,474.52850539291217,47089.016949152545
0.084,478.83304042179265,47177.34622144113
0.085,512.718820861678,49962.27664399093
0.086,464.8714043993232,47260.859560067685
0.087,460.07011686143574,47003.51919866444
0.088,487.8115702479339,48355.92396694215
0.089,474.449494949495,49296.17003367003
0.09,467.13586097946285,44755.25434439178
0.091,447.28,45984.64461538461
0.092,465.1663807890223,46832.379073756434
0.093,457.5082508250825,47332.47194719472
0.094,470.1095406360424,45630.93992932862
0.095,454.6627318718381,44733.27824620574
0.096,437.22107081174437,43846.03626943005
0.097,537.977363515313,50499.57256990679
0.098,444.9136960600375,44473.40712945591
0.099,444.6152512998267,49751.975736568456
0.1,437.5561594202899,44470.89673913043
0.101,445.2788104089219,44959.47583643123
0.102,441.0325203252033,46530.973577235774
0.103,480.76352705410824,44915.76753507014
0.104,451.5589836660617,48925.16515426497
0.105,447.7985212569316,44474.630314232905
0.106,470.83912248628883,50030.60694698355
0.107,451.126159554731,46741.9814471243
0.108,499.00148588410104,46961.68202080238
0.109,454.758064516129,46825.47580645161
0.11,469.60227272727275,50318.04734848485
0.111,452.954802259887,47276.621468926554
0.112,456.97843137254904,47952.660784313724
0.113,451.2195652173913,46490.9152173913
0.114,463.779381443299,46901.78762886598
0.115,439.744769874477,45387.675732217576
0.116,437.82494969818913,42786.23541247485
0.117,434.1971544715447,44524.35772357724
0.118,448.9409282700422,44914.42194092827
0.119,459.045652173913,45277.139130434785
0.12,473.44890510948903,45622.912408759126
0.121,454.9807692307692,46777.094017094016
0.122,435.44604316546764,41831.486810551556
0.123,435.4804347826087,44118.2652173913
0.124,430.5452488687783,45248.22850678733
0.125,433.91770573566083,40206.369077306736
0.126,458.8229885057471,45317.894252873564
0.127,458.8362831858407,47956.93584070796
0.128,426.0889370932755,40201.117136659435
0.129,446.06638115631694,43596.832976445396
0.13,442.1814159292035,46138.86061946903
0.131,440.8608490566038,42104.83726415094
0.132,462.7307692307692,43475.975
0.133,437.47795823665894,43560.01856148492
0.134,441.26695842450766,42986.30853391685
0.135,431.96495327102804,44821.21728971963
0.136,446.53348729792145,42879.131639722866
0.137,453.73893805309734,44505.482300884956
0.138,419.18202764976957,43435.21889400922
0.139,431.8684863523573,45333.31017369727
0.14,439.85280373831773,45178.32242990654
0.141,419.5413870246085,39344.08724832215
0.142,439.11951219512196,44492.74146341463
0.143,442.3076923076923,42272.16239316239
0.144,445.613810741688,44578.43222506394
0.145,423.53237410071944,41698.34532374101
0.146,447.10565110565113,46562.35380835381
0.147,434.3911007025761,40076.70257611241
0.148,432.6099290780142,41094.2695035461
0.149,401.51276102088167,37333.57540603248
0.15,429.6455399061033,45298.734741784036
0.151,487.36739659367396,48735.12408759124
0.152,573.4742547425474,53984.9864498645
0.153,587.9794871794871,56316.69743589743
0.154,626.5055555555556,58299.23611111111
0.155,668.0867579908676,60522.18721461187
0.156,610.8713450292398,56602.570175438595
0.157,718.3333333333334,71257.59039548022
0.158,820.8337950138504,82407.3379501385
0.159,713.403785488959,64003.801261829656
0.16,810.1638795986622,79585.95986622074
0.161,788.843949044586,73588.48089171975
0.162,958.4012944983818,88210.69902912622
0.163,838.6511627906976,77364.20265780731
0.164,867.1944444444445,80590.52160493827
0.165,809.6898954703832,75910.55400696864
0.166,956.2905198776758,87404.66666666667
0.167,868.0032573289902,77777.22149837133
0.168,792.2443729903537,67416.88102893891
0.169,913.7517006802722,79082.39115646259
0.17,916.0444444444445,86340.22592592593
0.171,780.7413793103449,66648.04137931035
0.172,886.7579365079365,77723.10317460318
0.173,801.4651162790698,67851.32945736434
0.174,788.3415492957746,67757.80985915494
0.175,883.9880478087649,76739.35458167331
0.176,770.5730769230769,67277.32692307692
0.177,734.3694779116466,58828.26907630522
0.178,817.0927835051547,66501.35395189004
0.179,932.5019455252918,78050.19455252918
0.18,834.6038461538461,68767.28846153847
0.181,831.7983193277311,68363.51680672269
0.182,882.6586345381526,74059.63855421687
0.183,792.188679245283,66154.93962264151
0.184,702.472972972973,55743.26576576577
0.185,860.2914979757085,68518.40485829959
0.186,800.2343096234309,68058.98744769875
0.187,755.3545454545455,62900.61818181818
0.188,838.8897959183673,69144.72244897959
0.189,800.1487603305785,63693.96280991736
0.19,909.5601503759399,76770.69172932331
0.191,807.8333333333334,65288.8768115942
0.192,853.448,68733.404
0.193,843.9883720930233,69751.24031007753
0.194,813.9461538461538,70574.62692307692
0.195,830.051724137931,68313.31896551725
0.196,717.875,54837.120689655174
0.197,723.5512820512821,59204.89743589744
0.198,863.2690582959641,72065.26905829596
0.199,784.4296577946768,61111.498098859316
0.2,684.8790697674418,54043.04186046511
0.201,781.9677419354839,63069.4435483871
0.202,649.155303030303,51810.268939393936
0.203,698.2986425339367,53340.10859728507
0.204,753.9253112033196,59128.128630705396
0.205,729.021052631579,53747.494736842105
0.206,742.0772357723578,56901.59349593496
0.207,841.0244897959184,70866.60408163266
0.208,684.4699248120301,53572.21052631579
0.209,568.0909090909091,41262.48051948052
0.21,677.6680672268908,51051.91596638656
0.211,742.8978723404256,52329.208510638295
0.212,723.6099585062241,52039.02074688797
0.213,642.4676806083651,49281.532319391634
0.214,748.2114537444934,52859.867841409694
0.215,595.7982062780269,38275.60538116592
0.216,645.3305785123966,46820.85123966942
0.217,690.0336134453781,52585.600840336134
0.218,776.2045454545455,63156.736363636366
0.219,646.3577235772358,48615.78048780488
0.22,647.5435684647302,46547.65975103735
0.221,592.5559845559845,40711.100386100385
0.222,556.7551020408164,38604.93469387755
0.223,589.5087719298245,43778.899122807015
0.224,619.7462121212121,44859.93560606061
0.225,624.2177419354839,47353.26612903226
0.226,715.9707112970711,55009.12133891213
0.227,625.9153846153846,47713.196153846155
0.228,564.2672413793103,40001.03879310345
0.229,628.6561085972851,47571.55656108597
0.23,587.5934959349594,38940.4837398374
0.231,556.6157205240174,37627.25327510917
0.232,602.4430379746835,46195.23628691983
0.233,671.7532467532468,49850.77922077922
0.234,600.0636363636364,39212.26818181818
0.235,571.9406779661017,41867.59745762712
0.236,598.7522522522522,41550.91891891892
0.237,591.3347639484979,39925.86266094421
0.238,550.1638655462185,36374.836134453784
0.239,568.6666666666666,37211.32905982906
0.24,553.7071129707113,36924.640167364014
0.241,605.4334763948498,42406.68669527897
0.242,524.7627118644068,34929.28813559322
0.243,504.01666666666665,32631.854166666668
0.244,557.2530120481928,36228.951807228914
0.245,528.9429824561404,33647.570175438595
0.246,472.0269058295964,27538.143497757846
0.247,474.1025641025641,33270.529914529914
0.248,500.672,34014.848
0.249,537.1858407079646,38884.94690265487
0.25,582.1254901960784,40586.50196078431
0.251,537.6610169491526,36916.61440677966
0.252,520.6547085201794,37934.16143497758
0.253,490.5439330543933,31436.84937238494
0.254,526.5206611570248,35862.11157024794
0.255,494.2916666666667,35265.90277777778
0.256,420.1949152542373,26765.5
0.257,471.31944444444446,32173.53240740741
0.258,516.453744493392,35445.71806167401
0.259,504.4562211981567,33474.124423963134
0.26,456.4075630252101,32278.8487394958
0.261,514.0917431192661,31651.105504587154
0.262,515.4268292682926,34060.5162601626
0.263,523.6059113300493,35175.487684729065
0.264,459.64435146443515,34633.0460251046
0.265,509.08252427184465,33374.063106796115
0.266,491.4086956521739,32370.365217391303
0.267,439.2383177570093,25253.03738317757
0.268,466.26382978723404,29067.55319148936
0.269,474.61682242990656,28820.32242990654
0.27,504.60913705583755,34863.05583756345
0.271,446.1979695431472,27564.81725888325
0.272,427.5703125,25960.3671875
0.273,452.94354838709677,30077.270161290322
0.274,361.44444444444446,21347.97474747475
0.275,440.04784688995215,30451.086124401914
0.276,407.2227074235808,24668.288209606988
0.277,459.7451923076923,32789.442307692305
0.278,465.0901287553648,30754.523605150214
0.279,465.3121693121693,35255.00529100529
0.28,426.4830917874396,27500.92270531401
0.281,466.3392857142857,30686.866071428572
0.282,423.56387665198235,27180.09691629956
0.283,389.5381679389313,24454.423664122136
0.284,369.14285714285717,21726.97619047619
0.285,349.64814814814815,18982.449074074073
0.286,405.49756097560976,23924.892682926828
0.287,361.39800995024876,20558.65671641791
0.288,393.7327188940092,21194.525345622118
0.289,439.75943396226415,27470.32075471698
0.29,392.52017937219733,22177.44394618834
0.291,366.0220994475138,22304.09944751381
0.292,379.89268292682925,21324.47804878049
0.293,399.33846153846156,23312.523076923077
0.294,424.6738197424893,27406.30042918455
0.295,364.5282258064516,21473.1935483871
0.296,349.743961352657,22328.961352657007
0.297,338.37948717948717,21501.528205128205
0.298,355.1472081218274,22379.10152284264
0.299,340.529702970297,21054.287128712873
0.3,399.32474226804123,25039.994845360823
0.301,364.85915492957747,21876.76525821596
0.302,379.4634146341463,21639.892682926828
0.303,371.17224880382776,20884.196172248805
0.304,331.86829268292684,18389.136585365854
0.305,342.75,19249.581818181818
0.306,380.7632850241546,23236.74396135266
0.307,330.0330578512397,19868.756198347106
0.308,333.20588235294116,21419.808823529413
0.309,329.57065217391306,19947.570652173912
0.31,414.4805825242718,23043.873786407767
0.311,263.4861111111111,14203.675925925925
0.312,351.2901554404145,21179.124352331608
0.313,315.935960591133,19031.128078817736
0.314,306.82,16943.175
0.315,294.80808080808083,16223.944444444445
0.316,316.1270718232044,18585.635359116022
0.317,298.05102040816325,19115.908163265307
0.318,308.95522388059703,19182.1592039801
0.319,350.1326530612245,22010.40306122449
0.32,315.43859649122805,19413.530701754386
0.321,277.19251336898395,14002.609625668449
0.322,302.4074074074074,16025.439153439154
0.323,337.70319634703196,19590.689497716896
0.324,290.11052631578946,15149.073684210527
0.325,290.480198019802,17554.658415841583
0.326,304.45959595959596,19744.47474747475
0.327,310.82380952380953,16304.528571428571
0.328,322.21546961325964,15227.67955801105
0.329,284.7909090909091,13022.836363636363
0.33,291.5702127659574,15381.629787234042
0.331,305.9153439153439,17056.867724867723
0.332,321.6470588235294,21039.56862745098
0.333,290.72,14964.065
0.334,288.69268292682926,14895.356097560976
0.335,304.34031413612564,17905.261780104713
0.336,336.18518518518516,18135.15343915344
0.337,294.91284403669727,17014.009174311926
0.338,318.0199004975124,17622.54726368159
0.339,283.96446700507613,17057.406091370558
0.34,291.0833333333333,14962.708333333334
0.341,290.83809523809526,17909.495238095238
0.342,262.67464114832535,15967.77033492823
0.343,296.4921465968586,17225.82722513089
0.344,266.415,12613.045
0.345,293.1746031746032,18695.68253968254
0.346,256.4321608040201,13023.658291457286
0.347,276.4263959390863,16427.964467005077
0.348,288.69142857142856,16778.337142857144
0.349,313.2435233160622,18627.927461139898
0.35,249.16742081447964,12106.597285067874
0.351,289.1542056074766,15058.214953271028
0.352,303.005076142132,18915.18274111675
0.353,254.1125,12474.204166666666
0.354,239.40322580645162,10988.736559139785
0.355,264.25,15044.39
0.356,233.0,9656.95294117647
0.357,256.49751243781094,13881.044776119403
0.358,296.02127659574467,18209.10106382979
0.359,219.60194174757282,9076.07281553398
0.36,234.7287234042553,9564.590425531915
0.361,286.6417112299465,16040.566844919786
0.362,278.1318181818182,14332.077272727272
0.363,229.32,11407.385
0.364,255.4559585492228,12257.42487046632
0.365,255.6208530805687,12420.611374407583
0.366,262.550505050505,13701.89898989899
0.367,246.1552511415525,12138.639269406392
0.368,230.48618784530387,10878.337016574586
0.369,235.58962264150944,11264.698113207547
0.37,278.38392857142856,16212.66517857143
0.371,236.95477386934672,10054.301507537688
0.372,234.8324607329843,10635.575916230366
0.373,231.34343434343435,12176.747474747475
0.374,215.42021276595744,8494.239361702128
0.375,197.13705583756345,9467.131979695432
0.376,232.99462365591398,11210.005376344086
0.377,211.28205128205127,10607.92735042735
0.378,254.05729166666666,12662.880208333334
0.379,240.69945355191257,12523.989071038251
0.38,202.05154639175257,7300.288659793814
0.381,222.93010752688173,10906.301075268817
0.382,219.7826086956522,9032.483695652174
0.383,232.71204188481676,10946.748691099476
0.384,229.64088397790056,10432.132596685084
0.385,228.10928961748633,9671.622950819672
0.386,223.89473684210526,9527.742105263158
0.387,234.19161676646706,8375.646706586826
0.388,205.66824644549763,9551.663507109004
0.389,240.2041884816754,12115.76439790576
0.39,195.9880239520958,6462.5988023952095
0.391,202.9840425531915,8032.29255319149
0.392,246.22680412371133,10059.963917525773
0.393,251.91176470588235,12969.788235294118
0.394,240.86702127659575,12346.5
0.395,228.15428571428572,10152.697142857143
0.396,214.9672131147541,10095.808743169398
0.397,228.19767441860466,10547.191860465116
0.398,231.2117117117117,9173.981981981982
0.399,191.28994082840237,6506.449704142012
0.4,257.62886597938143,13337.360824742267
