evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0010482180293,45085.19392033543
0.051,468.1408250355619,46838.26742532006
0.052,460.79423868312756,46175.522633744855
0.053,462.00748502994014,46882.65269461078
0.054,452.14954682779455,44927.791540785496
0.055,468.9607558139535,47801.53052325582
0.056,458.20851063829787,45996.23262411347
0.057,476.5897810218978,45732.54452554745
0.058,475.0201438848921,48463.21007194245
0.059,465.28979591836736,45483.06530612245
0.06,469.2435897435897,46426.64672364672
0.061,462.14181286549706,47013.40058479532
0.062,496.19595141700404,51553.79028340081
0.063,456.3646153846154,50003.70153846154
0.064,472.90822784810126,46960.45094936709
0.065,460.95900439238653,45136.67935578331
0.066,461.6113475177305,44692.71205673759
0.067,457.9019607843137,43854.6106442577
0.068,464.55469953775037,43546.62249614792
0.069,464.81779661016947,45770.95480225989
0.07,444.7792207792208,42046.054834054834
0.071,477.4686192468619,45259.20920502092
0.072,459.4102564102564,45458.431623931625
0.073,512.0191605839416,50187.799270072996
0.074,459.8033536585366,47537.14024390244
0.075,465.5118343195266,49077.980769230766
0.076,455.18545994065283,44137.40356083086
0.077,447.5706371191136,44010.36288088642
0.078,453.71408450704223,45879.5
0.079,466.0301369863014,46259.778082191784
0.08,488.5449275362319,49977.678260869565
0.081,478.71625766871165,47891.018404907976
0.082,474.17241379310343,47261.03448275862
0.083,478.1367292225201,47882.9691689008
0.084,482.4850746268657,47637.15671641791
0.085,519.7903543307086,50974.52854330709
0.086,468.8427947598253,47084.60698689956
0.087,463.9811046511628,48528.03343023256
0.088,487.34442836468884,47290.001447178
0.089,473.6057971014493,49157.70289855073
0.09,467.39344262295083,45864.907103825135
0.091,441.44657534246574,45091.4095890411
0.092,467.1860119047619,47912.330357142855
0.093,455.7683615819209,46808.220338983054
0.094,471.68912710566616,46793.678407350686
0.095,456.24172661870506,45126.503597122304
0.096,444.2529761904762,44082.31994047619
0.097,525.1327124563446,49428.0605355064
0.098,444.7172859450727,44918.33279483037
0.099,443.6395173453997,48665.30316742082
0.1,447.60183767228176,44883.50382848392
0.101,449.02093397745574,46106.24315619968
0.102,438.60689655172416,46091.61896551724
0.103,477.7667238421955,45078.43224699829
0.104,449.38,47753.97384615384
0.105,448.2730263157895,44938.85690789474
0.106,474.7224880382775,50179.692185007974
0.107,454.16134185303514,47921.247603833865
0.108,494.923178807947,45944.72052980132
0.109,445.1986183074266,45163.065630397236
0.11,467.94146341463414,49386.88455284553
0.111,447.23202614379085,47037.01470588235
0.112,451.8020833333333,46575.083333333336
0.113,446.7504621072089,45306.41589648798
0.114,462.5169340463458,46301.242424242424
0.115,439.5430107526882,45232.756272401435
0.116,439.2094594594595,42715.40371621621
0.117,432.34939759036143,45141.50946643718
0.118,445.23091247672255,44216.039106145254
