evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.98579234972675,45156.53114754098
0.051,468.66812227074234,46779.499272197965
0.052,458.4164305949009,46022.16288951841
0.053,462.6651090342679,47222.34112149533
0.054,457.4321372854914,45696.44929797192
0.055,472.7594553706505,48455.72768532526
0.056,456.61233480176213,45850.82232011748
0.057,477.12293853073464,45382.78410794603
0.058,476.48809523809524,48392.00892857143
0.059,463.0801687763713,45076.01687763713
0.06,469.03681885125184,46557.10751104566
0.061,458.9603658536585,46989.61280487805
0.062,495.04777870913665,51448.38306789606
0.063,454.7337559429477,50329.54516640254
0.064,471.78973509933775,46982.58278145696
0.065,464.7784522003035,45895.657056145676
0.066,460.4452662721894,44104.62721893491
0.067,458.0659824046921,43505.5439882698
0.068,464.2592,43492.6
0.069,463.48121387283237,45915.971098265894
0.07,447.6591591591592,42086.51051051051
0.071,479.4514705882353,45373.22205882353
0.072,460.33234859675036,45652.02658788774
0.073,512.175572519084,50170.93606870229
0.074,461.4384858044164,47475.452681388015
0.075,468.6009104704097,49559.54779969651
0.076,457.58346094946404,43797.31087289433
0.077,447.8285714285714,43583.68571428571
0.078,453.96947674418607,45960.401162790695
0.079,463.4237288135593,45803.1906779661
0.08,491.02865761689293,50236.26395173454
0.081,480.36624203821657,48016.90127388535
0.082,474.98721590909093,47341.13778409091
0.083,478.59724137931033,47107.76551724138
0.084,478.6759259259259,47125.12654320987
0.085,520.4065372829418,50421.46475995914
0.086,466.1336336336336,46984.84684684685
0.087,462.56382978723406,48175.179331306994
0.088,487.66517189835577,47357.58445440957
0.089,471.75558867362145,49251.58122205663
0.09,467.40226628895186,45324.21104815864
0.091,442.54481792717087,44799.74229691877
0.092,467.23197492163007,47437.73197492163
0.093,455.8992700729927,47079.388321167884
0.094,468.1880877742947,46729.97962382445
0.095,455.63690476190476,45135.11755952381
0.096,442.153488372093,44136.72093023256
0.097,528.6315151515151,49708.95393939394
0.098,444.30398671096344,45229.78239202658
0.099,444.65727699530515,49148.97339593114
0.1,448.18370607028754,44423.565495207666
0.101,447.25,45712.75838926175
0.102,436.67631103074143,45541.09403254973
0.103,481.4561717352415,45264.92307692308
0.104,453.79617834394907,48551.43312101911
0.105,446.86463620981385,44320.027072758036
0.106,472.3717105263158,49669.82894736842
0.107,451.81953642384104,47297.92880794702
0.108,494.1781767955801,45926.053867403316
0.109,448.60394265232975,45748.65053763441
0.11,466.24915824915826,49778.47643097643
0.111,448.25168918918916,46911.1402027027
0.112,452.1780575539568,46669.66366906475
0.113,443.3219696969697,45064.621212121216
0.114,462.9445471349353,46358.48613678374
0.115,437.996282527881,45124.057620817846
0.116,441.0828924162258,42981.25925925926
0.117,430.5441441441441,44832.69549549549
0.118,446.9846153846154,44307.69807692308
0.119,456.8740310077519,44401.79457364341
0.12,471.90609555189457,45033.63261943987
0.121,449.23854961832063,46122.31106870229
0.122,432.9212765957447,42542.28723404255
0.123,433.38613861386136,43282.81188118812
0.124,425.389662027833,44255.495029821075
0.125,431.76586433260394,39662.647702407005
0.126,465.98136645962734,45185.97308488613
0.127,453.06024096385545,46289.18875502008
0.128,429.2804642166344,40461.47582205029
0.129,439.77756286266924,43100.174081237914
0.13,444.01197604790417,46337.117764471055
0.131,433.3128964059197,40914.340380549686
0.132,455.6591304347826,43153.21391304348
0.133,435.0,42444.854508196724
0.134,440.52882703777334,43099.18290258449
0.135,433.3970893970894,44598.86486486487
0.136,444.42557651991615,42487.767295597485
0.137,457.46365422396855,45881.62475442043
0.138,423.2282157676349,43433.21369294606
0.139,437.70588235294116,45803.38779956427
0.14,429.9151138716356,43930.68530020704
0.141,418.989939637827,39028.92152917505
0.142,434.5272331154684,43439.671023965144
0.143,445.48513011152414,42219.87732342007
0.144,441.40715883668906,43734.64653243848
0.145,427.28725701943847,41920.89848812095
0.146,442.14823008849555,45549.51991150442
0.147,438.0871369294606,40876.016597510374
0.148,438.26195426195426,42568.45738045738
0.149,405.41386554621846,38312.82352941176
0.15,431.6597510373444,44513.952282157676
0.151,486.5339168490153,48872.91684901532
0.152,571.0166270783848,54681.58669833729
0.153,575.6899766899767,54407.130536130535
0.154,641.0608272506083,59973.80778588808
0.155,651.7793814432989,58916.14020618557
0.156,598.216577540107,55982.27272727273
0.157,714.7236180904523,71547.50753768845
0.158,790.1588089330024,78717.98263027295
0.159,717.0495626822158,64814.40524781341
0.16,819.9820895522388,81323.66865671641
0.161,786.7543859649123,72734.23976608187
0.162,953.6783625730994,87364.79824561403
0.163,867.0208333333334,81491.41964285714
0.164,890.1630434782609,82269.08967391304
