evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.46659815005137,44929.015416238435
0.051,468.9859747545582,46863.02664796634
0.052,460.75880758807585,46277.9972899729
0.053,461.92815249266863,46901.23313782991
0.054,452.74778761061947,44915.07227138643
0.055,468.67621776504296,47879.09312320917
0.056,457.6470588235294,46269.551820728295
0.057,476.9279538904899,45978.04178674352
0.058,476.18053596614953,48519.37235543018
0.059,463.95733333333334,45405.36
0.06,470.61851332398317,46656.85974754558
0.061,461.1074498567335,46617.41547277937
0.062,496.7890127388535,51503.14331210191
0.063,455.98646616541356,49730.3984962406
0.064,473.4267912772586,47422.23676012461
0.065,460.57902298850576,45160.13936781609
0.066,461.66619915848526,44669.5427769986
0.067,459.4248275862069,44374.06068965517
0.068,463.78907435508347,43419.14415781487
0.069,465.07252440725244,45659.0460251046
0.07,446.18373071528754,42438.44039270687
0.071,476.3840877914952,45092.39506172839
0.072,458.9916083916084,45519.53426573426
0.073,511.65026833631487,50231.69320214669
0.074,461.61641791044775,48040.5
0.075,464.2257597684515,48746.128798842255
0.076,455.9811320754717,44573.806966618286
0.077,448.38722826086956,44321.99592391304
0.078,453.23618784530385,45650.38121546961
0.079,465.51756756756754,46498.52837837838
0.08,486.8774928774929,49776.13675213675
0.081,478.69924812030075,47687.79248120301
0.082,470.22868741542624,47055.88092016238
0.083,475.7038007863696,47881.15334207077
0.084,481.0218023255814,47449.3648255814
0.085,520.5764023210832,50994.16827852998
0.086,467.0940170940171,46811.64245014245
0.087,466.93456614509245,48639.53058321479
0.088,486.9943181818182,47535.423295454544
0.089,472.7668097281831,48828.57081545064
0.09,465.49009247027743,45873.45442536328
0.091,443.00676589986466,45431.458728010824
0.092,469.0086705202312,48187.33815028902
0.093,455.7712691771269,46767.44351464435
0.094,471.0980392156863,47136.46304675716
0.095,458.9957507082153,45430.11473087819
0.096,445.61884057971014,44272.59275362319
0.097,526.049710982659,49501.78034682081
0.098,445.62974683544303,45391.4746835443
0.099,444.9440353460972,48719.57437407953
0.1,450.3529411764706,45582.82352941176
0.101,447.0221169036335,45941.37124802528
0.102,438.1033898305085,46235.69661016949
0.103,475.5575959933222,45349.48914858097
0.104,449.29596412556054,47637.355754858
0.105,448.3,45502.45
0.106,476.50704225352115,50339.47261345853
0.107,453.8046511627907,47719.58139534884
0.108,495.97930142302715,45844.46959896507
0.109,446.4119658119658,45177.77948717949
0.11,467.349131121643,48986.76303317535
0.111,447.6528,46680.7632
0.112,452.4246575342466,46632.82020547945
0.113,447.9529837251356,45149.773960217
0.114,461.71754385964914,46143.88947368421
0.115,440.82042253521126,45368.258802816905
0.116,441.29159802306424,42764.54200988468
0.117,431.8456375838926,44932.81711409396
0.118,444.81399631675873,44425.28729281768
0.119,459.20366972477063,44832.68990825688
0.12,468.6981707317073,44300.64481707317
0.121,449.3658088235294,46320.216911764706
0.122,431.35247524752475,42651.25148514852
0.123,435.00739371534195,43189.18669131238
0.124,429.9017013232514,44856.11531190926
0.125,428.952479338843,38972.96487603306
0.126,466.33398821218077,45632.97249508841
0.127,450.4579439252336,45952.607476635516
0.128,431.4844606946983,40163.861060329065
0.129,439.8235294117647,43344.54044117647
0.13,442.96946564885496,46139.95992366412
0.131,433.1699604743083,40626.349802371544
0.132,456.8112582781457,42877.45695364238
0.133,434.1734892787524,42536.41910331384
0.134,443.0858208955224,43608.89552238806
0.135,429.0712909441233,43483.489402697494
0.136,449.5972495088409,43298.43222003929
0.137,455.0419847328244,45554.557251908394
0.138,425.8742632612967,43532.23575638507
0.139,440.68388429752065,46166.28719008264
0.14,436.29330708661416,44677.01968503937
0.141,418.11238095238093,39161.92952380952
0.142,432.7136929460581,43037.6244813278
0.143,451.63859649122804,43075.163157894734
0.144,442.49791666666664,43951.98333333333
0.145,424.5947046843177,41341.189409368635
0.146,442.4714587737844,45093.85623678647
0.147,437.40748031496065,41058.387795275594
0.148,433.7145631067961,42034.80776699029
0.149,405.18091451292247,38082.21073558648
0.15,435.6083499005964,45668.8111332008
0.151,482.3720930232558,48095.88372093023
0.152,569.5837104072398,54715.8371040724
0.153,584.5879732739421,55975.12026726058
0.154,636.6173120728929,59402.20956719818
0.155,655.1870078740158,59583.009842519685
0.156,598.4611398963731,56552.21243523316
0.157,727.8156028368794,71890.20803782505
0.158,783.2423529411765,77663.83058823529
0.159,718.7527472527472,65225.442307692305
0.16,807.6368715083798,79491.80167597765
0.161,792.060606060606,73124.60330578513
0.162,955.9915492957747,88395.9014084507
0.163,850.4285714285714,79101.04761904762
