evolution rate,geometric mean length lived,geometric mean species population time
0.05,135.0,257.0
0.052,187.0,376.0
0.054,82.0,87.0
0.055,146.71400751121212,531.6239272267567
0.058,966.9095097267377,8080.686851994703
0.06,308.582526055911,2513.26216837636
0.064,1421.0,46030.000000000015
0.065,215.0,371.00000000000006
0.067,83.66600265340756,334.3441340894139
0.069,86.0,91.0
0.071,4095.0000000000005,220230.00000000003
0.072,1399.9999999999995,52079.999999999985
0.073,73.0,89.0
0.076,92.0,157.0
0.078,544.0,22634.0
0.08,91.0,108.0
0.082,1446.0000000000002,66925.00000000003
0.088,327.00000000000006,6786.000000000003
0.089,172.0,215.0
0.09,193.0,780.0000000000001
0.092,81.0,92.0
0.093,2445.0,103779.00000000004
0.094,867.0,16790.999999999993
0.095,14999.999999999996,377389.00000000023
0.097,327.00000000000006,1904.9999999999998
0.102,93.0,194.0
0.103,2502.0,146862.00000000003
0.105,530.1100139489602,7271.579607278801
0.107,192.67070353325644,810.3517754654455
0.108,103.0,167.0
0.109,245.34057960313044,1304.6528273835918
0.11,128.96511156122807,443.51324670183186
0.113,545.0,9071.000000000004
0.12,192.0,3071.9999999999995
0.121,402.9306425639278,3566.186628396282
0.122,56.00000000000001,133.0
0.127,1642.0000000000002,106335.00000000001
0.131,173.0,275.0
0.132,2322.0000000000005,75076.0
0.134,156.74182594317318,178.20774393948204
0.137,1189.635238213798,23491.474730207978
0.14,1728.0,52681.00000000001
0.142,14999.999999999996,347482.9999999997
0.143,588.9999999999999,10576.000000000004
0.144,419.1849233930057,2220.527865170802
0.148,86.0,115.99999999999999
0.152,982.9999999999998,22928.99999999999
0.153,247.88303693476084,1345.6507719315584
0.155,66.0,127.0
0.161,77.0,83.0
0.164,216.0,843.0
0.165,4547.000000000001,230560.99999999997
0.167,318.0,2616.9999999999995
0.171,152.0,243.00000000000003
0.173,179.0,3235.999999999999
0.174,385.0,13211.999999999998
0.175,143.28991590478375,477.21274081901885
0.177,3627.000000000001,140366.99999999997
0.179,299.6672607146316,3541.518634122989
0.18,158.0,547.0
0.181,49.0,56.99999999999999
0.183,81.0,233.0
0.185,102.4987804805501,106.0
0.186,318.0,626.0000000000001
0.188,438.99999999999994,14011.000000000002
0.189,2023.9999999999998,54317.00000000001
0.19,65.0,74.0
0.192,60.0,104.0
0.194,117.0,143.0
0.195,691.8959459340688,6511.496525377247
0.199,54.0,99.0
0.202,101.0,103.0
0.203,233.0,626.0000000000001
0.204,74.83314773547883,100.65783625729297
0.205,1780.761569501096,50104.32726447763
0.208,258.04815518419804,991.0967235850321
0.211,1572.0000000000002,66151.00000000001
0.212,1855.0,42342.99999999999
0.214,521.0,7458.000000000003
0.216,57.99999999999999,72.0
0.218,196.0,2100.0
0.222,1171.0,19876.0
0.224,438.99999999999994,19693.0
0.225,63.91400472509917,70.58328414008518
0.226,147.0,298.0
0.227,119.0,137.0
0.229,62.0,82.0
0.23,4235.932010785819,115914.9363024455
0.231,1211.9999999999998,30506.000000000007
0.232,216.0,2211.9999999999995
0.233,95.0,252.0
0.235,86.0,96.0
0.238,147.0,215.0
0.243,102.0,200.0
0.245,277.0,5503.999999999998
0.246,263.0,3955.0000000000005
0.249,167.0,520.0
0.25,120.42550332988799,156.34009737111552
0.251,121.82477307943383,221.83346545151394
0.252,845.8473346276612,10678.870340106785
0.254,465.6522307473679,2720.4828615523384
0.257,5839.999999999999,186840.0000000001
0.258,3650.064382993812,111018.88177242647
0.26,2332.0,131733.99999999994
0.261,90.0,202.0
0.266,1428.4537094354864,44029.49511407096
0.268,84.0,92.0
0.269,4990.0,149063.0
0.271,55.00000000000001,68.0
0.273,97.0,98.0
0.274,581.9321266264648,4970.32192116366
0.275,92.951600308978,104.44137111317526
0.276,948.835075236998,10828.826529222819
0.277,66.0,75.0
0.279,142.65342617687108,243.8688171948189
0.28,257.0,743.0000000000001
0.281,507.34603575863287,2802.3383093409693
0.282,1812.0,47287.00000000001
0.286,1094.9999999999998,19567.999999999996
0.289,4714.999999999999,264518.0
0.29,142.28843944607726,187.9734023738465
0.291,80.0,132.0
0.296,426.4926728561698,3889.481199337515
0.297,399.0,5526.0
0.3,101.0,144.0
0.301,322.99999999999994,10869.000000000002
0.302,147.0,528.0000000000001
0.303,60.0,62.0
0.304,239.64931175354235,708.1269212835335
0.305,304.0,3451.9999999999995
0.308,56.99999999999999,96.0
0.309,72.0,93.0
0.31,177.0,221.0
0.311,146.0,254.99999999999997
0.312,351.99999999999994,1296.0000000000005
0.314,44.0,54.0
0.316,1161.0,52634.0
0.318,382.22506458891473,2598.029445560615
0.321,62.0,160.0
0.323,976.0,20858.000000000004
0.324,87.53856293085921,99.9799979995999
0.325,92.0,102.0
0.329,92.0,97.0
0.332,1832.0000000000005,88708.99999999999
0.333,323.6556812416553,2428.169681056084
0.338,14999.999999999996,608054.0000000005
0.339,208.0,658.0000000000001
0.344,97.87236586493657,104.40306508910551
0.345,6655.000000000001,386274.00000000023
0.349,1471.0,61202.99999999997
0.355,126.0,139.0
0.358,200.0,1439.9999999999998
0.361,6850.0,238508.0
0.362,31.0,49.0
0.367,98.0,106.0
0.368,361.00000000000006,1331.9999999999998
0.369,713.2054402484601,6647.869583558329
0.373,6153.000000000002,324543.9999999998
0.376,78.97013238289674,121.87966276265468
0.378,201.4422994308792,584.3047150246181
0.379,587.0000000000001,3664.000000000001
0.383,113.99999999999999,114.99999999999999
0.384,571.9999999999999,5872.000000000002
0.39,303.4715802179835,1839.568971253864
0.391,287.05400188814644,734.542034195457
0.392,243.00000000000003,474.0
0.393,2106.0,143141.00000000003
0.395,3134.0000000000005,150892.99999999994
0.396,373.0,6702.999999999999
