evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,135.0,257.0
0.052,187.0,376.0
0.054,82.0,87.0
0.055,149.0,650.0
0.058,4157.5,261252.5
0.06,481.6666666666667,12280.333333333334
0.064,1421.0,46030.0
0.065,215.0,371.0
0.067,90.5,932.5
0.069,86.0,91.0
0.071,4095.0,220230.0
0.072,1400.0,52080.0
0.073,73.0,89.0
0.076,92.0,157.0
0.078,544.0,22634.0
0.08,91.0,108.0
0.082,1446.0,66925.0
0.088,327.0,6786.0
0.089,172.0,215.0
0.09,193.0,780.0
0.092,81.0,92.0
0.093,2445.0,103779.0
0.094,867.0,16791.0
0.095,15000.0,377389.0
0.097,327.0,1905.0
0.102,93.0,194.0
0.103,2502.0,146862.0
0.105,1055.3333333333333,39428.0
0.107,303.5,4725.5
0.108,103.0,167.0
0.109,361.5,7588.0
0.11,146.5,1072.5
0.113,545.0,9071.0
0.12,192.0,3072.0
0.121,875.3333333333334,41097.333333333336
0.122,56.0,133.0
0.127,1642.0,106335.0
0.131,173.0,275.0
0.132,2322.0,75076.0
0.134,157.0,179.5
0.137,2061.0,48043.0
0.14,1728.0,52681.0
0.142,15000.0,347483.0
0.143,589.0,10576.0
0.144,1654.0,44052.5
0.148,86.0,116.0
0.152,983.0,22929.0
0.153,437.5,6032.5
0.155,66.0,127.0
0.161,77.0,83.0
0.164,216.0,843.0
0.165,4547.0,230561.0
0.167,318.0,2617.0
0.171,152.0,243.0
0.173,179.0,3236.0
0.174,385.0,13212.0
0.175,146.0,486.0
0.177,3627.0,140367.0
0.179,422.3333333333333,9186.0
0.18,158.0,547.0
0.181,49.0,57.0
0.183,81.0,233.0
0.185,102.5,106.0
0.186,318.0,626.0
0.188,439.0,14011.0
0.189,2024.0,54317.0
0.19,65.0,74.0
0.192,60.0,104.0
0.194,117.0,143.0
0.195,2764.0,152586.0
0.199,54.0,99.0
0.202,101.0,103.0
0.203,233.0,626.0
0.204,78.0,108.5
0.205,2178.3333333333335,103013.66666666667
0.208,443.3333333333333,6368.0
0.211,1572.0,66151.0
0.212,1855.0,42343.0
0.214,521.0,7458.0
0.216,58.0,72.0
0.218,196.0,2100.0
0.222,1171.0,19876.0
0.224,439.0,19693.0
0.225,69.0,76.5
0.226,147.0,298.0
0.227,119.0,137.0
0.229,62.0,82.0
0.23,4257.0,115915.5
0.231,1212.0,30506.0
0.232,216.0,2212.0
0.233,95.0,252.0
0.235,86.0,96.0
0.238,147.0,215.0
0.243,102.0,200.0
0.245,277.0,5504.0
0.246,263.0,3955.0
0.249,167.0,520.0
0.25,131.0,191.33333333333334
0.251,137.66666666666666,272.3333333333333
0.252,1681.3333333333333,72110.66666666667
0.254,1446.5,44626.0
0.257,5840.0,186840.0
0.258,4940.5,153665.5
0.26,2332.0,131734.0
0.261,90.0,202.0
0.266,2558.0,147517.0
0.268,84.0,92.0
0.269,4990.0,149063.0
0.271,55.0,68.0
0.273,97.0,98.0
0.274,1947.0,123570.5
0.275,93.0,104.5
0.276,2192.0,51297.5
0.277,66.0,75.0
0.279,147.5,321.5
0.28,257.0,743.0
0.281,805.0,13238.5
0.282,1812.0,47287.0
0.286,1095.0,19568.0
0.289,4715.0,264518.0
0.29,148.5,209.5
0.291,80.0,132.0
0.296,926.5,37732.5
0.297,399.0,5526.0
0.3,101.0,144.0
0.301,323.0,10869.0
0.302,147.0,528.0
0.303,60.0,62.0
0.304,667.5,20385.25
0.305,304.0,3452.0
0.308,57.0,96.0
0.309,72.0,93.0
0.31,177.0,221.0
0.311,146.0,255.0
0.312,352.0,1296.0
0.314,44.0,54.0
0.316,1161.0,52634.0
0.318,840.0,17951.0
0.321,62.0,160.0
0.323,976.0,20858.0
0.324,88.0,101.5
0.325,92.0,102.0
0.329,92.0,97.0
0.332,1832.0,88709.0
0.333,543.0,19344.5
0.338,15000.0,608054.0
0.339,208.0,658.0
0.344,98.0,104.5
0.345,6655.0,386274.0
0.349,1471.0,61203.0
0.355,126.0,139.0
0.358,200.0,1440.0
0.361,6850.0,238508.0
0.362,31.0,49.0
0.367,98.0,106.0
0.368,361.0,1332.0
0.369,3341.5,227853.5
0.373,6153.0,324544.0
0.376,83.33333333333333,170.66666666666666
0.378,230.0,1306.0
0.379,587.0,3664.0
0.383,114.0,115.0
0.384,572.0,5872.0
0.39,464.0,7870.5
0.391,462.0,2646.0
0.392,243.0,474.0
0.393,2106.0,143141.0
0.395,3134.0,150893.0
0.396,373.0,6703.0
