evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,401.0,4212.0
0.055,1245.0,68937.0
0.057,658.5,50966.5
0.058,1428.0,107736.0
0.061,1113.0,58915.0
0.065,1306.0,33085.666666666664
0.071,3500.0,125094.0
0.074,788.5,44099.5
0.081,3500.0,157367.0
0.089,165.0,1576.0
0.095,226.0,545.0
0.096,3500.0,115185.0
0.11,3500.0,115671.0
0.118,2835.0,87710.33333333333
0.127,3500.0,139292.0
0.131,1001.0,27933.0
0.142,1546.0,23754.0
0.145,3500.0,135458.0
0.146,3500.0,132755.0
0.153,3500.0,189206.0
0.171,76.0,86.0
0.179,1997.0,36302.0
0.18,1832.0,133636.0
0.181,1101.0,12681.0
0.182,3500.0,216084.0
0.187,1501.0,144904.0
0.19,588.0,9464.0
0.192,1967.0,79309.0
0.195,3500.0,170260.0
0.198,1182.0,41544.0
0.199,3500.0,132974.0
0.2,3500.0,259963.0
0.204,3500.0,127988.0
0.207,1201.0,17471.0
0.211,101.0,2405.0
0.227,114.0,165.0
0.228,91.0,625.0
0.238,3500.0,69857.0
0.247,3500.0,234181.0
0.258,729.5,27968.5
0.272,1601.0,49267.0
0.277,3500.0,88110.0
0.283,1048.0,13512.0
0.299,3500.0,154534.0
0.309,3500.0,282638.0
0.314,186.0,225.0
0.34,121.0,143.0
0.345,73.0,966.0
0.346,99.0,108.0
0.375,66.0,607.0
0.381,2024.0,137918.0
