evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,270.5,54967.0
0.053,399.0,21688.0
0.055,91.0,114.0
0.056,471.0,16678.0
0.058,427.0,6440.0
0.06,599.0,20054.0
0.062,415.0,7283.0
0.063,648.0,3469.0
0.064,394.0,19534.0
0.066,320.0,6983.0
0.068,335.0,32227.0
0.069,398.0,22928.0
0.071,399.0,139598.0
0.072,400.0,169282.0
0.073,449.0,31215.0
0.075,513.0,12350.0
0.077,180.0,430.0
0.078,399.0,2687.0
0.08,145.0,5348.0
0.083,399.0,78682.0
0.085,283.0,21040.5
0.087,229.0,13584.0
0.092,1199.0,32045.0
0.094,325.0,45859.5
0.095,281.0,17734.0
0.097,360.0,26181.0
0.098,76.0,100.0
0.099,399.0,9908.0
0.104,255.0,4233.5
0.105,102.0,103.0
0.106,167.0,241.0
0.107,399.0,6002.0
0.108,398.0,28278.0
0.11,313.0,3960.0
0.113,303.6666666666667,27974.333333333332
0.114,188.0,8389.0
0.117,311.0,11934.0
0.119,191.0,5907.0
0.123,339.0,6041.0
0.126,513.0,43994.0
0.127,256.5,95327.5
0.13,86.0,87.0
0.131,71.0,89.0
0.132,211.0,335.0
0.133,262.0,2485.5
0.136,307.5,14862.5
0.139,238.0,841.0
0.14,577.0,14950.0
0.142,399.0,14413.0
0.143,343.0,23274.666666666668
0.145,80.0,111.0
0.149,189.0,1755.0
0.151,322.3333333333333,30675.666666666668
0.153,249.0,12730.0
0.154,89.0,140.0
0.155,1126.3333333333333,92060.66666666667
0.157,150.0,184.0
0.158,333.0,11605.0
0.159,140.5,184.0
0.161,441.0,22190.0
0.163,201.0,678.0
0.167,312.0,9961.0
0.168,2397.0,331613.0
0.169,2034.5,251826.0
0.173,3599.0,292079.0
0.177,89.0,106.0
0.18,241.0,1521.0
0.182,151.0,707.0
0.185,88.0,102.0
0.189,290.0,948.0
0.19,453.5,17155.0
0.191,106.0,213.0
0.193,411.5,13687.5
0.194,91.0,106.0
0.195,1072.0,44686.0
0.196,1092.0,30965.0
0.2,227.0,3997.0
0.201,3114.0,233608.0
0.204,535.0,15261.0
0.205,84.0,88.0
0.206,3980.0,362206.0
0.207,212.0,650.0
0.209,101.0,254.5
0.212,297.0,4511.0
0.214,1638.5,225103.0
0.216,377.0,5936.0
0.22,1015.0,260697.0
0.222,93.0,101.0
0.223,4001.0,275084.0
0.224,3800.5,332792.0
0.225,138.6,8251.0
0.227,543.3333333333334,45304.333333333336
0.228,4001.0,293706.0
0.23,128.0,251.0
0.234,799.0,30349.0
0.235,244.5,1855.5
0.236,73.0,125.0
0.237,87.0,96.0
0.241,100.0,218.0
0.245,454.5,30334.5
0.246,693.0,62134.0
0.247,153.0,739.0
0.248,89.0,145.0
0.249,1116.6666666666667,102057.33333333333
0.251,1007.5,100430.0
0.252,960.0,46381.0
0.253,229.0,878.0
0.255,1599.0,88559.0
0.256,200.0,1206.0
0.257,1568.5,97940.0
0.258,452.6666666666667,19416.0
0.259,1487.0,158381.0
0.26,537.0,20100.5
0.262,776.6666666666666,44953.666666666664
0.263,41.0,81.0
0.264,82.0,94.0
0.268,712.0,35544.0
0.27,112.0,332.0
0.271,153.0,206.0
0.273,394.5,6828.0
0.274,131.0,147.0
0.275,357.0,2625.0
0.279,397.5,7059.0
0.281,127.0,935.0
0.282,98.0,289.0
0.283,259.0,1765.0
0.284,77.0,93.0
0.285,100.0,202.0
0.286,129.0,312.0
0.287,989.0,85104.0
0.288,90.0,162.0
0.289,350.3333333333333,6712.333333333333
0.292,711.5,25383.0
0.293,87.0,104.0
0.296,685.0,16380.0
0.298,115.0,525.0
0.3,125.0,180.0
0.301,752.0,52715.0
0.303,91.0,212.0
0.304,1328.3333333333333,96216.66666666667
0.307,124.0,1238.2857142857142
0.308,84.0,94.0
0.309,83.0,108.0
0.312,742.0,19132.0
0.314,567.6666666666666,71515.66666666667
0.315,353.0,9267.0
0.316,111.0,308.0
0.317,296.0,2294.0
0.318,92.5,154.0
0.321,74.0,93.0
0.322,57.0,100.0
0.323,80.0,89.0
0.326,420.6666666666667,16033.666666666666
0.329,555.0,11228.0
0.331,1421.5,83149.5
0.332,176.0,405.0
0.333,646.5,28830.5
0.335,94.0,155.0
0.336,400.0,10002.5
0.337,123.0,309.0
0.338,81.0,100.0
0.341,403.0,14344.0
0.345,73.0,96.0
0.349,577.0,9446.0
0.352,174.0,1133.0
0.353,84.5,517.5
0.356,356.0,7191.0
0.359,598.0,23419.0
0.36,137.0,278.0
0.362,168.5,2076.5
0.363,315.0,26202.0
0.367,82.0,93.0
0.368,186.0,3076.0
0.37,449.0,17227.0
0.371,242.0,1279.0
0.372,150.5,1089.0
0.373,598.0,23122.0
0.376,102.0,155.0
0.377,139.25,436.75
0.379,178.0,353.0
0.382,254.0,9064.0
0.383,398.0,34880.0
0.384,82.0,245.0
0.388,60.0,554.0
0.389,79.5,91.0
0.39,80.0,184.0
0.396,107.0,188.0
0.397,124.0,213.0
0.398,546.0,52582.0
0.4,213.5,2227.5
