evolution rate,geometric mean length lived,geometric mean species population time
0.05,222.4926965093461,8266.260823371107
0.051,1534.9999999999998,173097.0
0.052,2681.515256583721,129546.01121492418
0.053,2126.4994709616085,111302.80984773028
0.054,1140.0,23581.000000000007
0.055,573.5852159879994,5452.812577010142
0.056,3499.999999999999,211289.99999999997
0.057,1559.9999999999998,126810.99999999997
0.058,1080.5821050356747,23793.335502452355
0.059,1763.0000000000002,62090.99999999997
0.061,1379.0091764717963,36715.471146333555
0.063,794.216624796903,11227.678416037705
0.064,1259.9603168354158,34965.08043748792
0.065,142.0,170.0
0.068,2690.5706744269646,128738.48759285259
0.069,3499.999999999999,303430.0000000002
0.07,1812.5799169363233,70535.9367443166
0.071,1517.0000000000002,139348.99999999994
0.072,1963.5479953062263,78722.35820877444
0.073,398.50168631447895,9133.57511122736
0.074,3499.999999999999,174652.00000000003
0.075,681.2488532100439,6711.92908186611
0.076,1316.0000000000002,54040.00000000001
0.077,1386.0000000000002,51405.00000000001
0.078,742.6530046289851,28016.7200435416
0.079,337.212099427052,2355.4751113098187
0.08,1801.9999999999995,71915.00000000001
0.081,3499.999999999999,101771.99999999999
0.083,373.49163310574977,2435.7668197099656
0.084,218.27633783462724,735.0581841115686
0.085,1662.9999999999995,23143.000000000004
0.086,99.0,202.0
0.087,186.0,224.00000000000003
0.089,2037.4003043093908,104941.37787355373
0.09,1001.4977556081805,36030.1841214125
0.091,3499.999999999999,147048.99999999994
0.092,351.99999999999994,1017.0
0.093,421.28375235700696,8926.770020561753
0.094,582.6662852782886,4438.851202732528
0.095,3499.999999999999,186921.99999999994
0.096,3499.999999999999,220200.65664752224
0.097,90.91204540653564,93.39164844888434
0.098,3499.999999999999,204437.0
0.099,358.6641883433584,5973.441219263814
0.1,3499.999999999999,186702.99999999994
0.101,1382.1283261808942,31270.67992324733
0.103,854.0464258397429,17970.476565754307
0.104,3499.999999999999,239144.99999999994
0.105,3499.999999999999,201989.42482219203
0.106,3499.999999999999,207217.99999999994
0.107,3499.999999999999,160500.93839178723
0.108,3499.999999999999,245508.0000000001
0.112,1620.0186601048263,41079.46233365901
0.113,1165.9999999999998,16799.999999999996
0.115,66.0,646.0
0.116,3499.999999999999,106670.0
0.118,2046.9999999999995,166852.99999999994
0.119,3499.999999999999,115868.21244413845
0.12,466.0586908094203,7627.140351136942
0.121,484.2675023327344,10782.208069001726
0.122,473.2863826479693,11395.894655532758
0.123,3499.999999999999,182733.25046635608
0.124,3499.999999999999,234346.08591435922
0.125,529.150262212918,12756.230595281662
0.126,3499.999999999999,140638.0
0.127,3499.999999999999,260360.9999999999
0.128,3499.999999999999,245269.00000000006
0.13,3499.999999999999,195083.00000000006
0.131,561.2472201554438,3669.2873542452026
0.132,917.2594879731138,30940.815381400866
0.133,3499.999999999999,272639.0000000001
0.135,3499.999999999999,168695.8006057057
0.138,3499.999999999999,146513.00000000006
0.139,1940.0403860228973,40197.72472892557
0.14,2610.4597296261813,142087.6543827788
0.141,2551.4701644346155,80541.28150209674
0.142,2739.863509282428,111234.4200269744
0.143,1698.1481564932253,45245.77588053627
0.144,3499.999999999999,165534.35224146076
0.145,3499.999999999999,23964.0
0.146,1899.605222144854,70197.58649697292
0.147,465.38156388065045,2853.287577514752
0.148,3499.999999999999,276580.0
0.149,3499.999999999999,204540.99999999994
0.15,160.0,239.0
0.151,179.48650629470225,1427.0896162388397
0.152,1981.6659657974647,47833.97034535185
0.153,352.44009175889965,7440.4297554127525
0.154,3499.999999999999,287219.00000000006
0.155,132.0,2219.0
0.157,1636.0000000000002,24813.000000000007
0.158,2389.207004528564,91126.44354219131
0.159,3499.999999999999,82828.00000000001
0.16,330.44931040389815,2588.3504287359665
0.161,794.535713483038,12484.091516806504
0.162,95.0,103.0
0.163,3499.999999999999,208079.00000000003
0.164,834.0000000000001,6600.999999999999
0.165,2471.243834728245,86978.80541637959
0.166,1116.9999999999998,12392.999999999996
0.167,468.46344574577,4105.050304198476
0.168,1035.9999999999998,24635.000000000004
0.169,1976.3602910400725,43190.86359405192
0.17,76.73330437300352,84.5694980474639
0.172,3499.999999999999,88842.00000000001
0.173,1441.6742305082569,19906.23503515324
0.174,405.4940040668848,9619.030844540282
0.175,280.9774801107471,3093.8886974403845
0.176,1352.627534506166,29399.342070803108
0.177,2423.8575548466424,78115.80646617447
0.178,798.1770994468822,8798.414335509755
0.179,1957.6771950451885,74664.55769640641
0.18,3499.999999999999,127723.46497022393
0.181,750.8789694811168,12960.397126164957
0.182,1402.3439526396776,31447.481662233055
0.183,1348.9999999999998,14016.000000000002
0.184,1047.0000000000002,19466.0
0.185,3499.999999999999,145305.66694041906
0.187,2667.2424971760374,102307.38591063305
0.188,1633.9999999999995,19275.999999999996
0.189,552.3956590633628,3735.195838185444
0.19,1122.0000000000002,13002.000000000002
0.191,1274.9117616525464,29020.150240824074
0.192,3499.999999999999,193363.65549916564
0.193,65.0,494.00000000000006
0.194,1374.734937953469,31665.24071156947
0.195,464.65667338405774,5182.3490716097185
0.196,494.5261254145287,7712.362697488345
0.198,2378.2346393911603,42209.00567414493
0.199,1371.574256017811,34014.941059193516
0.2,771.609879248819,16846.68308129117
0.201,479.8432213676457,4302.968023357778
0.202,1163.4338519741484,22838.52295651598
0.203,544.8012585117157,9498.955342074974
0.204,2012.0000000000005,34083.0
0.205,3499.999999999999,96309.99999999999
0.206,2429.073466815397,115840.95220138002
0.207,1304.3797055010261,8571.79605089402
0.208,223.65151463828724,2514.4995525949103
0.209,726.2747414030036,18192.789120967675
0.21,3499.999999999999,48618.999999999985
0.211,254.99999999999997,2808.9999999999995
0.212,337.03336311128396,1482.6964437726986
0.213,572.9673443723703,7336.722248583932
0.214,1723.2169491501584,64252.455361650005
0.215,1107.8585643712167,34954.52009900837
0.217,3499.999999999999,119876.99999999996
0.218,1421.3162535822064,37178.18147282623
0.219,2242.303919302257,63180.151381172094
0.22,3499.999999999999,278803.0
0.221,1375.3741309185655,28285.20441856484
0.222,2778.963328131348,37862.705470198685
0.223,529.9264772819619,10600.59032414278
0.224,1758.131394407142,37714.06475043497
0.225,458.0785958762971,3349.880594886928
0.226,937.4328848124268,18489.165114203584
0.228,1233.4171135360257,22133.528222187586
0.229,74.0,100.0
0.23,1109.6846398864861,11671.67083154765
0.231,3499.999999999999,72204.00000000001
0.232,2144.225500595733,35595.65427452731
0.233,993.9999999999998,24765.99999999999
0.235,1047.4702859747385,11718.084869124305
0.236,1433.0000000000002,47000.00000000001
0.237,276.3602721087096,4282.758223388287
0.238,467.0,9180.999999999998
0.239,1005.0576443162381,18657.67472665147
0.24,1510.0000000000002,40772.00000000001
0.241,1052.7742039592404,12153.403593976294
0.242,887.4187211157056,22521.43384597515
0.243,356.0,3351.9999999999995
0.244,1584.9264967183806,39610.75809675953
0.245,1072.1184636037194,14930.074480725129
0.247,1297.7973647684757,31501.89460968972
0.248,185.0,3026.9999999999995
0.249,1195.0020920483782,29805.782677192026
0.25,1562.6096854157831,37137.00033973584
0.251,575.5414841694734,8540.44062095159
0.253,3499.999999999999,62668.999999999985
0.254,3499.999999999999,199502.99999999997
0.255,916.9999999999998,20958.999999999996
0.256,1076.0000000000002,28926.000000000004
0.257,902.0,29768.999999999993
0.258,3499.999999999999,134465.0
0.259,1513.0829455122414,68255.48199961669
0.26,254.22451061267464,3267.7919966919317
0.261,388.97043589455484,7907.388254031793
0.262,1142.0,30321.999999999993
0.263,502.0375071841757,4884.692282544189
0.264,1491.0774627764986,39865.11165166854
0.265,288.4219637615597,805.4358608224486
0.268,62.0,553.9999999999999
0.269,1533.4154125354453,23568.762765814645
0.27,260.9137788619068,5408.5423174825955
0.271,927.6896032617808,16165.369002902476
0.272,1028.0,10004.0
0.273,815.9999999999999,32261.999999999996
0.274,86.0,137.0
0.275,859.0,8455.999999999998
0.276,1146.6724912535565,16894.058940996736
0.277,1609.0,63527.99999999997
0.278,547.2918998123967,2595.9080564744236
0.28,831.8990323350546,11437.283331281084
0.281,533.1566373965534,11337.938701545352
0.282,616.7949416134992,6745.173311339006
0.283,806.9999999999999,20632.000000000007
0.285,172.68468374467955,937.7025114608575
0.287,555.6617676248745,8011.27829999682
0.29,64.0,573.9999999999999
0.291,459.99999999999994,13765.000000000004
0.292,145.0,2522.0000000000005
0.293,386.24000036951895,3120.34020643732
0.296,766.9999999999999,27866.99999999999
0.297,509.0,4327.999999999999
0.298,87.0,98.0
0.301,277.0,6723.000000000002
0.303,490.66401715481464,7463.192006134743
0.304,271.6118264519694,3399.579057979075
0.305,1286.6623488701302,23483.669261850897
0.308,337.0,5420.0
0.31,588.9999999999999,10629.0
0.313,3499.999999999999,270604.99999999994
0.315,266.92320993124594,4314.068613269844
0.316,450.0,13086.000000000002
0.319,207.235187422043,1618.563803718432
0.321,587.0000000000001,8908.000000000002
0.322,133.49157276772195,1977.466813880829
0.324,87.0,552.9999999999999
0.325,2068.0000000000005,79978.00000000003
0.334,128.7944098165755,210.94074997496338
0.337,559.0,10931.000000000004
0.338,323.55477255483083,6870.284431820721
0.339,64.0,610.0
0.34,180.0,286.0
0.349,110.00000000000001,873.0000000000002
0.35,346.0,2630.9999999999995
0.354,191.53007365133874,2459.1577172388834
0.356,237.985293663285,1832.4126172890208
0.357,534.0,3825.0
0.358,231.99999999999997,1303.9999999999998
0.36,81.0,105.0
0.366,444.44572222038545,5874.663905280032
0.367,376.0,8734.0
0.373,89.0,751.9999999999998
0.374,101.0,139.0
0.376,237.0,1450.0
0.377,246.0,3406.000000000001
0.379,200.45448361161692,2576.9575083807654
0.381,136.44779221372548,1516.2796575829939
0.382,314.4264619907173,1315.6941133865425
0.383,262.0,5641.000000000002
0.386,219.0,3582.000000000001
0.387,162.6657559147551,994.5668813480557
0.388,89.0,505.0
0.391,246.0,2811.9999999999995
0.393,126.47529403009902,802.2549470087426
0.394,60.0,449.0
0.396,239.0,2360.9999999999995
0.397,191.0,4322.000000000001
0.398,203.98529358755252,726.2506454386116
0.4,75.0,92.0
