evolution rate,geometric mean length lived,geometric mean species population time
0.05,592.2651433268717,29555.15934655064
0.052,470.0,14620.999999999998
0.056,174.0,372.0
0.06,270.0,442.0
0.062,922.0000000000002,25393.0
0.063,96.0,101.0
0.064,98.0,164.0
0.067,83.0,87.0
0.075,1077.0000000000002,11205.000000000002
0.076,91.0,97.0
0.077,248.3545852204062,3214.0154013321094
0.083,558.0,18900.000000000004
0.084,677.0,25698.0
0.085,107.0,159.0
0.087,89.0,146.0
0.089,87.0,112.00000000000001
0.097,499.9999999999999,10804.0
0.099,734.0,27092.000000000007
0.108,759.9999999999998,54137.999999999985
0.116,593.0,67369.99999999997
0.118,422.0,12221.0
0.12,270.54759285567485,1771.9142191426763
0.121,174.0,648.0
0.131,523.0,6788.999999999998
0.132,465.00000000000006,29597.000000000015
0.147,142.0,633.0
0.151,468.0,7159.999999999999
0.152,758.0,20635.999999999993
0.155,728.9023297902062,14753.347670871815
0.165,81.0,91.0
0.173,404.0,734.0
0.178,4001.0,298290.00000000006
0.184,169.0,547.0
0.186,240.0,2572.9999999999995
0.19,475.0,9543.0
0.191,869.0000000000001,67990.99999999997
0.194,89.29165694509203,142.49912280431764
0.196,195.0,320.0
0.199,63.0,145.0
0.202,4001.0,254854.0
0.225,65.0,614.0
0.226,114.99999999999999,118.0
0.227,494.00000000000006,6297.0
0.23,1467.0000000000005,248746.0
0.231,4001.0,246204.99999999997
0.234,1188.0,28019.00000000001
0.237,573.9999999999999,7732.999999999998
0.242,83.0,102.0
0.245,62.0,64.0
0.248,64.0,541.0
0.253,354.0,2470.0
0.272,241.41665228397153,2737.2745569270173
0.273,69.0,88.0
0.275,206.99999999999997,851.0
0.277,3324.0,179909.00000000003
0.284,88.14760348415605,94.3610088966836
0.287,78.0,150.0
0.294,134.0,246.0
0.295,62.0,361.00000000000006
0.307,75.52483035399683,216.8985938174796
0.308,905.9999999999999,18518.999999999993
0.314,592.0,4382.0
0.32,83.0,92.0
0.324,126.0,151.0
0.326,141.0,381.0
0.341,193.0,459.0
0.342,206.99999999999997,1725.0000000000005
0.352,81.0,93.0
0.353,73.0,82.0
0.354,67.0,86.0
0.355,93.0,104.0
0.358,1281.0000000000002,122342.99999999999
0.36,87.17797887081346,99.75469913743413
0.37,95.0,144.0
0.371,434.99999999999994,2035.0000000000005
0.376,163.0,206.0
0.377,72.0,93.0
0.389,92.0,99.0
0.396,179.0,256.0
