evolution rate,geometric mean length lived,geometric mean species population time
0.05,2444.189387906894,134952.7890633621
0.053,83.0,88.0
0.057,88.0,93.0
0.062,2134.9297314155565,92484.25276638172
0.068,830.9999999999999,68804.00000000001
0.073,2838.357471488002,134042.67730588562
0.075,153.0,269.0
0.085,2157.7442125882317,118874.17570471228
0.09,110.00000000000001,174.0
0.097,2586.389505069945,171568.11124502585
0.108,3608.734011046238,248470.1654274883
0.115,62.0,83.0
0.12,4001.0,303055.4126175045
0.131,246.0,1040.0
0.132,4001.0,286952.1183488544
0.136,146.0,186.0
0.137,94.0,105.0
0.139,680.0000000000001,5194.000000000001
0.143,3551.1810318317393,225014.5716335519
0.155,2670.1955522638555,108345.22084259838
0.165,100.0,112.00000000000001
0.167,2562.81511420782,112445.60266715396
0.178,2017.5584627542928,60418.74732562336
0.18,89.19641248391103,114.8999564838908
0.19,2702.173055004828,94072.03457669065
0.191,539.0,1512.0
0.202,2407.5702411776006,72187.18434638428
0.213,2572.828346165419,95556.54956904311
0.225,973.9670420402126,11922.733711601546
0.227,1664.9999999999995,50162.999999999985
0.229,4001.0,276874.0
0.232,321.0,651.0000000000001
0.235,160.0,204.0
0.237,1272.6130010824347,12522.147200315232
0.248,1444.5180939248792,37260.41911591667
0.26,1919.8647909102626,56802.75256899317
0.262,52.0,55.00000000000001
0.272,2528.0686686970894,106265.72841538678
0.278,110.00000000000001,161.0
0.283,2880.6049614350845,116336.52341393524
0.286,365.0,702.0
0.292,82.0,99.0
0.294,313.0,5009.0
0.295,4001.0,265703.00000000006
0.302,83.0,93.0
0.307,1122.6864613205607,15191.51744121063
0.308,165.0,689.0
0.318,1587.9335628419724,43351.99861598081
0.323,79.0,85.0
0.33,1110.0,31903.999999999996
0.342,83.0,99.0
0.345,214.0,371.00000000000006
0.353,1130.0,45835.99999999999
0.361,150.0,350.99999999999994
0.365,481.37838050911387,8032.109966489067
0.375,63.0,99.0
0.381,78.0,91.0
0.382,95.0,110.00000000000001
0.388,1675.9999999999998,48120.00000000002
0.39,153.0,256.0
0.393,132.0,150.0
