evolution rate,length lived,species population time,population
0.248333,71,133,1
0.318333,4001,281796,70
0.096667,4001,279562,69
0.073333,1388,97036,69
0.179514,882,31339,35
0.248333,61,426,6
0.318822,102,146,1
0.341667,545,2646,4
0.216221,177,258,1
0.155,4001,270767,67
0.201667,4001,308686,77
0.305177,101,207,2
0.271667,4001,300812,75
0.263415,50,57,1
0.201667,4001,263341,65
0.061667,4001,266683,66
0.108333,1370,68691,50
0.248333,3208,154348,48
0.05,294,10829,36
0.166667,4001,293993,73
0.131667,4001,267574,66
0.085,1542,55487,35
0.05,3482,185224,53
0.341667,614,13519,22
0.073333,4001,262075,65
0.323343,219,922,4
0.054589,178,369,2
0.201667,170,2519,14
0.077079,68,97,1
0.295,1021,33556,32
0.155,3490,237239,67
0.248333,1296,25281,19
0.12,4001,302336,75
0.108333,1080,66286,61
0.213333,4001,236948,59
0.171209,228,1085,4
0.201667,4001,296887,74
0.360657,127,548,4
0.334786,406,4968,12
0.108333,4001,288045,71
0.324663,232,1721,7
0.131667,4001,284721,71
0.286185,86,104,1
0.213995,367,4450,12
0.322656,85,97,1
0.213333,325,4321,13
0.073333,4001,272719,68
0.341667,1494,50413,33
0.295,4001,237026,59
0.33,1052,16541,15
0.069127,77,83,1
0.304367,88,91,1
0.33,394,5185,13
0.279274,63,93,1
0.166667,4001,279777,69
0.073333,1614,100137,62
0.151418,127,149,1
0.108333,4001,260909,65
0.374274,187,355,1
0.295,56,443,7
0.143333,4001,301315,75
0.061667,1062,41897,39
0.178333,4001,263862,65
0.155,2849,83921,29
0.108333,4001,262682,65
0.131667,4001,268798,67
0.355663,125,138,1
0.177195,125,212,1
0.26,4001,260802,65
0.108557,56,88,1
0.248333,4001,286637,71
0.05,3104,196347,63
0.388333,104,1141,10
0.296283,75,88,1
0.131667,4001,268361,67
0.236667,1804,53560,29
0.143333,4001,240649,60
0.131667,4001,278876,69
0.177165,96,155,1
0.096667,4001,258181,64
0.318333,1540,28121,18
0.131667,4001,258329,64
0.293265,228,1492,6
0.166667,4001,254189,63
0.12,4001,314028,78
0.178333,4001,279400,69
0.283333,4001,259765,64
0.353333,1458,43958,30
0.19,4001,260423,65
0.397885,93,344,3
0.176877,547,5558,10
0.225,4001,309355,77
0.050831,140,219,1
0.178333,4001,262817,65
0.166667,1757,39339,22
0.249964,83,126,1
0.225,88,2686,30
0.119073,151,200,1
0.201667,797,15645,19
0.175268,79,97,1
0.213333,4001,276078,69
0.185698,73,75,1
0.135492,71,79,1
0.155,4001,266643,66
0.248333,4001,284357,71
0.201667,4001,253483,63
0.073659,125,152,1
0.166667,4001,277775,69
0.096667,3597,248139,68
0.318333,1428,47122,32
0.201667,4001,207032,51
0.131667,4001,297232,74
0.158345,126,258,2
0.271667,64,522,8
0.33,2478,88844,35
0.143333,4001,293861,73
0.073333,3445,221760,64
0.101755,83,98,1
0.062622,4001,243001,60
0.162621,144,343,2
0.376667,855,27732,32
0.311894,83,103,1
0.26,4001,272279,68
0.143333,1185,29813,25
0.225,4001,284920,71
0.132324,84,93,1
0.084434,228,251,1
0.201667,909,37147,40
0.131667,4001,271368,67
0.306667,1099,27698,25
0.254792,283,1328,4
0.143333,4001,249931,62
0.111422,87,89,1
0.061667,2507,146501,58
0.166667,4001,245755,61
0.052399,228,1632,7
0.061667,2419,152516,63
0.166667,4001,282463,70
0.166667,1149,30370,26
0.131667,4001,279634,69
0.096667,1329,71041,53
0.313152,97,110,1
0.33,384,3078,8
0.178333,4001,254617,63
0.236667,2488,103251,41
0.283333,4001,223811,55
0.308842,87,136,1
0.33,536,14185,26
0.398094,104,163,1
0.236667,4001,268160,67
0.096667,3722,236039,63
0.08784,132,146,1
0.178333,4001,301236,75
0.242184,537,5985,11
0.383685,87,96,1
0.236667,4001,274654,68
0.166667,4001,255532,63
0.14,205,242,1
0.26028,84,115,1
0.085,972,54128,55
0.231914,67,89,1
0.19,4001,256179,64
0.271667,2324,105383,45
0.248333,4001,223746,55
0.111205,250,527,2
0.19,505,5776,11
0.201667,4001,279758,69
0.26,4001,260730,65
0.166931,146,163,1
0.213333,4001,269631,67
0.166667,4001,243401,60
0.122825,193,1182,6
0.155,4001,291320,72
0.271667,1110,13647,12
0.166667,4001,264218,66
0.306667,4001,288087,72
0.323769,96,103,1
0.33,61,584,9
0.326951,398,1782,4
0.248333,64,722,11
0.311865,91,157,1
0.155109,100,103,1
0.213333,4001,266424,66
0.069554,88,112,1
0.201667,4001,294208,73
0.10268,99,149,1
0.19,4001,305095,76
0.295,4001,271524,67
0.138684,89,98,1
0.305183,139,303,2
0.085,4001,266129,66
0.353333,3189,205522,64
0.073333,200,2863,14
0.216165,71,93,1
0.167815,103,164,1
0.26947,133,136,1
0.295,4001,247463,61
0.341667,1996,62879,31
