evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3753.375,270403.0
0.054,109.0,114.0
0.06,94.0,104.0
0.062,3594.777777777778,254402.11111111112
0.068,272.0,768.0
0.073,4001.0,276653.0833333333
0.085,3541.3333333333335,235288.16666666666
0.086,416.0,3316.0
0.097,3669.2,248448.2
0.108,3118.230769230769,218231.07692307694
0.109,83.0,116.0
0.118,102.0,112.0
0.12,3757.785714285714,277285.28571428574
0.132,3458.8571428571427,214827.57142857142
0.136,214.0,504.0
0.143,3264.0,223432.44444444444
0.155,3382.25,212455.75
0.156,608.0,1615.0
0.157,204.0,296.5
0.16,188.0,268.0
0.164,94.0,100.0
0.167,4001.0,265433.875
0.17,103.0,301.0
0.174,61.0,96.0
0.175,591.0,2031.0
0.178,2149.6666666666665,109385.66666666667
0.184,60.0,68.0
0.186,229.0,499.0
0.19,2345.3333333333335,126915.16666666667
0.194,109.0,162.0
0.202,2204.0,99530.25
0.213,1937.857142857143,102060.42857142857
0.214,133.0,732.0
0.216,205.0,499.0
0.225,1492.6666666666667,57931.333333333336
0.226,284.0,1020.0
0.232,79.0,93.0
0.237,2797.0,139985.0
0.242,353.0,1429.0
0.248,2033.7777777777778,91382.66666666667
0.25,215.0,495.0
0.26,2552.5,139612.0
0.261,648.0,2906.0
0.264,101.0,110.0
0.269,101.0,194.0
0.272,2856.5,167886.25
0.28,124.0,137.0
0.283,1132.75,22722.5
0.291,84.0,111.0
0.292,81.0,99.0
0.295,1759.0,35395.0
0.297,115.0,144.0
0.298,181.0,445.0
0.307,2129.5,80294.0
0.318,1627.8,34959.6
0.33,2125.0,141174.5
0.337,91.0,94.0
0.342,718.0,13806.666666666666
0.345,184.0,359.0
0.346,317.0,460.0
0.35,94.0,149.0
0.353,1645.8,70466.8
0.357,158.0,194.0
0.362,89.0,103.0
0.363,118.0,141.0
0.367,175.0,202.0
0.368,120.5,269.5
0.377,338.0,8769.0
0.379,122.0,200.0
0.386,235.0,295.0
0.387,222.0,508.0
0.388,77.0,291.5
0.391,560.0,2851.0
