evolution rate,length lived,species population time,population
0.341667,79,146,1
0.201098,97,149,1
0.26,4001,272373,68
0.225,4001,270763,67
0.26,1818,42352,23
0.147686,196,386,1
0.178333,4001,260167,65
0.155,4001,270442,67
0.212674,271,460,1
0.12,4001,257441,64
0.295,1022,13967,13
0.19,4001,254159,63
0.131667,4001,283923,70
0.25046,87,114,1
0.143333,4001,286055,71
0.085,2868,210648,73
0.166667,4001,285892,71
0.201667,1607,58505,36
0.143333,4001,286354,71
0.282109,100,101,1
0.056718,304,547,1
0.166667,669,6975,10
0.201667,4001,302974,75
0.155,1592,99274,62
0.166667,4001,270956,67
0.38568,110,118,1
0.376667,58,580,10
0.143333,4001,214177,53
0.22826,186,218,1
0.085,413,6409,15
0.178333,4001,250780,62
0.143333,1238,45243,36
0.151845,90,91,1
0.155,4001,262836,65
0.178333,4001,271429,67
0.277217,94,163,1
0.105346,118,144,1
0.05,888,30537,34
